5/7/17,57
5/8/17,53
5/9/17,51
5/10/17,50
5/11/17,48
5/12/17,45
5/13/17,42
5/14/17,41
5/15/17,40
5/16/17,39
5/17/17,38
5/18/17,45
5/19/17,44
5/20/17,44
5/21/17,43
5/22/17,42
5/23/17,40
5/24/17,37
5/25/17,32
5/26/17,28
5/27/17,25
5/28/17,23
5/29/17,21
5/30/17,18
5/31/17,15
6/1/17,14
6/2/17,12
6/3/17,9
6/4/17,6
6/5/17,3
6/6/17,1
6/7/17,0
6/8/17,0
6/9/17,0
6/10/17,0
6/11/17,0
6/12/17,0
6/13/17,0
6/14/17,0
6/15/17,0
6/16/17,0
6/17/17,0
6/18/17,0
6/19/17,0
6/20/17,0
6/21/17,0
6/22/17,0
6/23/17,0
6/24/17,0
6/25/17,0
6/26/17,0
6/27/17,0
6/28/17,0
6/29/17,0
6/30/17,0
7/1/17,0
7/2/17,0
7/3/17,0
7/4/17,0
7/5/17,0
7/6/17,0
7/7/17,0
7/8/17,0
7/9/17,0
7/10/17,0
7/11/17,0
7/12/17,0
7/13/17,0
7/14/17,0
7/15/17,0
7/16/17,0
7/17/17,0
7/18/17,0
7/19/17,0
7/20/17,0
7/21/17,0
7/22/17,0
7/23/17,0
7/24/17,0
7/25/17,0
7/26/17,0
7/27/17,0
7/28/17,0
7/29/17,0
7/30/17,0
7/31/17,0
8/1/17,0
8/2/17,0
8/3/17,0
8/4/17,0
8/5/17,0
8/6/17,0
8/7/17,0
8/8/17,0
8/9/17,0
8/10/17,0
8/11/17,0
8/12/17,0
8/13/17,0
8/14/17,0
8/15/17,0
8/16/17,0
8/17/17,0
8/18/17,0
8/19/17,0
8/20/17,0
8/21/17,0
8/22/17,0
8/23/17,0
8/24/17,0
8/25/17,0
8/26/17,0
8/27/17,0
8/28/17,0
8/29/17,0
8/30/17,0
8/31/17,0
9/1/17,0
9/2/17,0
9/3/17,0
9/4/17,0
9/5/17,0
9/6/17,0
9/7/17,0
9/8/17,0
9/9/17,0
9/10/17,0
9/11/17,0
9/12/17,0
9/13/17,0
9/14/17,0
9/15/17,0
9/16/17,0
9/17/17,0
9/18/17,0
9/19/17,0
9/20/17,0
9/21/17,0
9/22/17,0
9/23/17,0
9/24/17,1
9/25/17,5
9/26/17,2
9/27/17,0
9/28/17,0
9/29/17,0
9/30/17,0
10/1/17,0
10/2/17,3
10/3/17,2
10/4/17,1
10/5/17,0
10/6/17,0
10/7/17,0
10/8/17,0
10/9/17,1
10/10/17,0
10/11/17,0
10/12/17,0
10/13/17,0
10/14/17,0
10/15/17,0
10/16/17,0
10/17/17,0
10/18/17,0
10/19/17,0
10/20/17,0
10/21/17,0
10/22/17,0
10/23/17,0
10/24/17,0
10/25/17,0
10/26/17,0
10/27/17,0
10/28/17,0
10/29/17,0
10/30/17,0
10/31/17,0
11/1/17,0
11/2/17,0
11/3/17,0
11/4/17,0
11/5/17,4
11/6/17,3
11/7/17,3
11/8/17,3
11/9/17,3
11/10/17,3
11/11/17,3
11/12/17,3
11/13/17,3
11/14/17,3
11/15/17,3
11/16/17,3
11/17/17,3
11/18/17,9
11/19/17,8
11/20/17,8
11/21/17,8
11/22/17,7
11/23/17,6
11/24/17,6
11/25/17,6
11/26/17,6
11/27/17,5
11/28/17,6
11/29/17,6
11/30/17,6
12/1/17,6
12/2/17,6
12/3/17,6
12/4/17,9
12/5/17,9
12/6/17,9
12/7/17,8
12/8/17,8
12/9/17,8
12/10/17,8
12/11/17,8
12/12/17,8
12/13/17,8
12/14/17,8
12/15/17,8
12/16/17,9
12/17/17,8
12/18/17,8
12/19/17,8
12/20/17,8
12/21/17,11
12/22/17,19
12/23/17,16
12/24/17,14
12/25/17,17
12/26/17,16
12/27/17,15
12/28/17,15
12/29/17,15
12/30/17,14
12/31/17,14
1/1/18,14
1/2/18,14
1/3/18,14
1/4/18,14
1/5/18,14
1/6/18,14
1/7/18,19
1/8/18,19
1/9/18,19
1/10/18,20
1/11/18,26
1/12/18,24
1/13/18,24
1/14/18,23
1/15/18,22
1/16/18,22
1/17/18,22
1/18/18,22
1/19/18,22
1/20/18,22
1/21/18,29
1/22/18,32
1/23/18,30
1/24/18,28
1/25/18,27
1/26/18,30
1/27/18,31
1/28/18,29
1/29/18,28
1/30/18,28
1/31/18,26
2/1/18,26
2/2/18,25
2/3/18,25
2/4/18,24
2/5/18,25
2/6/18,28
2/7/18,26
2/8/18,26
2/9/18,26
2/10/18,26
2/11/18,31
2/12/18,31
2/13/18,32
2/14/18,30
2/15/18,34
2/16/18,40
2/17/18,38
2/18/18,36
2/19/18,36
2/20/18,46
2/21/18,43
2/22/18,41
2/23/18,40
2/24/18,45
2/25/18,45
2/26/18,46
2/27/18,43
2/28/18,42
3/1/18,41
3/2/18,42
3/3/18,40
3/4/18,39
3/5/18,50
3/6/18,47
3/7/18,45
3/8/18,43
3/9/18,41
3/10/18,40
3/11/18,39
3/12/18,39
3/13/18,37
3/14/18,36
3/15/18,42
3/16/18,48
3/17/18,46
3/18/18,47
3/19/18,55
3/20/18,51
3/21/18,49
3/22/18,46
3/23/18,45
3/24/18,48
3/25/18,47
3/26/18,55
3/27/18,52
3/28/18,50
3/29/18,50
3/30/18,48
3/31/18,47
4/1/18,45
4/2/18,44
4/3/18,43
4/4/18,43
4/5/18,43
4/6/18,42
4/7/18,42
4/8/18,40
4/9/18,40
4/10/18,40
4/11/18,38
4/12/18,36
4/13/18,43
