8/7/15,0
8/8/15,0
8/9/15,0
8/10/15,0
8/11/15,0
8/12/15,0
8/13/15,0
8/14/15,0
8/15/15,0
8/16/15,0
8/17/15,0
8/18/15,0
8/19/15,0
8/20/15,0
8/21/15,0
8/22/15,0
8/23/15,0
8/24/15,0
8/25/15,0
8/26/15,0
8/27/15,0
8/28/15,0
8/29/15,0
8/30/15,0
8/31/15,0
9/1/15,0
9/2/15,0
9/3/15,0
9/4/15,0
9/5/15,0
9/6/15,0
9/7/15,0
9/8/15,0
9/9/15,0
9/10/15,0
9/11/15,0
9/12/15,0
9/13/15,0
9/14/15,0
9/15/15,0
9/16/15,0
9/17/15,0
9/18/15,0
9/19/15,0
9/20/15,0
9/21/15,0
9/22/15,0
9/23/15,0
9/24/15,0
9/25/15,0
9/26/15,0
9/27/15,0
9/28/15,0
9/29/15,0
9/30/15,0
10/1/15,0
10/2/15,0
10/3/15,0
10/4/15,0
10/5/15,0
10/6/15,0
10/7/15,0
10/8/15,0
10/9/15,0
10/10/15,0
10/11/15,0
10/12/15,0
10/13/15,0
10/14/15,0
10/15/15,0
10/16/15,0
10/17/15,0
10/18/15,0
10/19/15,0
10/20/15,0
10/21/15,0
10/22/15,0
10/23/15,0
10/24/15,0
10/25/15,0
10/26/15,0
10/27/15,0
10/28/15,0
10/29/15,0
10/30/15,0
10/31/15,0
11/1/15,0
11/2/15,0
11/3/15,0
11/4/15,0
11/5/15,0
11/6/15,0
11/7/15,0
11/8/15,0
11/9/15,0
11/10/15,1
11/11/15,3
11/12/15,3
11/13/15,3
11/14/15,3
11/15/15,3
11/16/15,4
11/17/15,6
11/18/15,6
11/19/15,5
11/20/15,5
11/21/15,7
11/22/15,7
11/23/15,6
11/24/15,6
11/25/15,6
11/26/15,10
11/27/15,10
11/28/15,10
11/29/15,10
11/30/15,11
12/1/15,12
12/2/15,11
12/3/15,11
12/4/15,11
12/5/15,11
12/6/15,11
12/7/15,10
12/8/15,10
12/9/15,10
12/10/15,10
12/11/15,14
12/12/15,13
12/13/15,12
12/14/15,13
12/15/15,14
12/16/15,15
12/17/15,16
12/18/15,15
12/19/15,14
12/20/15,14
12/21/15,16
12/22/15,17
12/23/15,23
12/24/15,23
12/25/15,22
12/26/15,21
12/27/15,20
12/28/15,19
12/29/15,19
12/30/15,19
12/31/15,19
1/1/16,19
1/2/16,20
1/3/16,19
1/4/16,19
1/5/16,18
1/6/16,18
1/7/16,18
1/8/16,25
1/9/16,24
1/10/16,23
1/11/16,23
1/12/16,23
1/13/16,22
1/14/16,21
1/15/16,22
1/16/16,24
1/17/16,25
1/18/16,24
1/19/16,24
1/20/16,24
1/21/16,28
1/22/16,26
1/23/16,26
1/24/16,26
1/25/16,33
1/26/16,32
1/27/16,31
1/28/16,30
1/29/16,28
1/30/16,28
1/31/16,32
2/1/16,32
2/2/16,33
2/3/16,33
2/4/16,32
2/5/16,33
2/6/16,32
2/7/16,31
2/8/16,32
2/9/16,31
2/10/16,30
2/11/16,30
2/12/16,30
2/13/16,29
2/14/16,29
2/15/16,32
2/16/16,31
2/17/16,30
2/18/16,29
2/19/16,33
2/20/16,32
2/21/16,31
2/22/16,31
2/23/16,33
2/24/16,33
2/25/16,31
2/26/16,31
2/27/16,30
2/28/16,30
2/29/16,30
3/1/16,30
3/2/16,30
3/3/16,32
3/4/16,31
3/5/16,30
3/6/16,29
3/7/16,30
3/8/16,30
3/9/16,30
3/10/16,31
3/11/16,30
3/12/16,28
3/13/16,29
3/14/16,28
3/15/16,33
3/16/16,32
3/17/16,32
3/18/16,31
3/19/16,32
3/20/16,31
3/21/16,29
3/22/16,28
3/23/16,35
3/24/16,36
3/25/16,35
3/26/16,35
3/27/16,36
3/28/16,34
3/29/16,35
3/30/16,38
3/31/16,41
4/1/16,45
4/2/16,42
4/3/16,39
4/4/16,37
4/5/16,35
4/6/16,36
4/7/16,34
4/8/16,33
4/9/16,31
4/10/16,29
4/11/16,27
4/12/16,29
4/13/16,27
4/14/16,26
4/15/16,27
4/16/16,24
4/17/16,25
4/18/16,25
4/19/16,24
4/20/16,29
4/21/16,26
4/22/16,24
4/23/16,20
4/24/16,21
4/25/16,20
4/26/16,24
4/27/16,28
4/28/16,27
4/29/16,25
4/30/16,25
5/1/16,25
5/2/16,24
5/3/16,22
5/4/16,20
5/5/16,17
5/6/16,15
5/7/16,14
5/8/16,15
5/9/16,22
5/10/16,19
5/11/16,16
5/12/16,16
5/13/16,14
5/14/16,11
5/15/16,7
5/16/16,5
5/17/16,7
5/18/16,7
5/19/16,5
5/20/16,3
5/21/16,0
5/22/16,0
5/23/16,0
5/24/16,0
5/25/16,0
5/26/16,0
5/27/16,0
5/28/16,0
5/29/16,0
5/30/16,0
5/31/16,0
6/1/16,0
6/2/16,0
6/3/16,0
6/4/16,0
6/5/16,0
6/6/16,0
6/7/16,0
6/8/16,0
6/9/16,0
6/10/16,0
6/11/16,0
6/12/16,0
6/13/16,0
6/14/16,0
6/15/16,0
6/16/16,0
6/17/16,0
6/18/16,0
6/19/16,0
6/20/16,0
6/21/16,0
6/22/16,0
6/23/16,0
6/24/16,0
6/25/16,0
6/26/16,0
6/27/16,0
6/28/16,0
6/29/16,0
6/30/16,0
7/1/16,0
7/2/16,0
7/3/16,0
7/4/16,0
7/5/16,0
7/6/16,0
7/7/16,0
7/8/16,0
7/9/16,0
7/10/16,0
7/11/16,0
7/12/16,0
7/13/16,0
7/14/16,0
7/15/16,0
7/16/16,0
7/17/16,0
7/18/16,0
7/19/16,0
7/20/16,0
7/21/16,0
7/22/16,0
7/23/16,0
7/24/16,0
7/25/16,0
7/26/16,0
7/27/16,0
7/28/16,0
7/29/16,0
7/30/16,0
7/31/16,0
8/1/16,0
8/2/16,0
8/3/16,0
8/4/16,0
8/5/16,0
8/6/16,0
8/7/16,0
8/8/16,0
8/9/16,0
8/10/16,0
8/11/16,0
8/12/16,0
8/13/16,0
8/14/16,0
8/15/16,0
8/16/16,0
8/17/16,0
8/18/16,0
8/19/16,0
8/20/16,0
8/21/16,0
8/22/16,0
8/23/16,0
8/24/16,0
8/25/16,0
8/26/16,0
8/27/16,0
8/28/16,0
8/29/16,0
8/30/16,0
8/31/16,0
9/1/16,0
9/2/16,0
9/3/16,0
9/4/16,0
9/5/16,0
9/6/16,0
9/7/16,0
9/8/16,0
9/9/16,0
9/10/16,0
9/11/16,0
9/12/16,0
9/13/16,0
9/14/16,0
9/15/16,0
9/16/16,0
9/17/16,0
9/18/16,0
9/19/16,0
9/20/16,0
9/21/16,0
9/22/16,0
9/23/16,1
9/24/16,0
9/25/16,3
9/26/16,2
9/27/16,0
9/28/16,0
9/29/16,0
9/30/16,0
10/1/16,0
10/2/16,0
10/3/16,0
10/4/16,0
10/5/16,0
10/6/16,0
10/7/16,0
10/8/16,0
10/9/16,0
10/10/16,0
10/11/16,0
10/12/16,0
10/13/16,0
10/14/16,0
10/15/16,0
10/16/16,0
10/17/16,0
10/18/16,2
10/19/16,3
10/20/16,2
10/21/16,1
10/22/16,1
10/23/16,0
10/24/16,0
10/25/16,0
10/26/16,0
10/27/16,0
10/28/16,0
10/29/16,0
10/30/16,0
10/31/16,0
11/1/16,0
11/2/16,0
11/3/16,0
11/4/16,0
11/5/16,0
11/6/16,0
11/7/16,0
11/8/16,0
11/9/16,0
11/10/16,0
11/11/16,0
11/12/16,0
11/13/16,0
11/14/16,0
11/15/16,0
11/16/16,0
11/17/16,0
11/18/16,3
11/19/16,2
11/20/16,2
11/21/16,1
11/22/16,4
11/23/16,3
11/24/16,7
11/25/16,4
11/26/16,5
11/27/16,3
11/28/16,6
11/29/16,8
11/30/16,7
12/1/16,6
12/2/16,7
12/3/16,8
12/4/16,7
12/5/16,7
12/6/16,11
12/7/16,11
12/8/16,11
12/9/16,11
12/10/16,11
12/11/16,16
12/12/16,18
12/13/16,16
12/14/16,15
12/15/16,16
12/16/16,17
12/17/16,24
12/18/16,23
12/19/16,22
12/20/16,22
12/21/16,20
12/22/16,21
12/23/16,20
12/24/16,21
12/25/16,25
12/26/16,26
12/27/16,25
12/28/16,26
12/29/16,28
12/30/16,26
12/31/16,26
1/1/17,25
1/2/17,25
1/3/17,30
1/4/17,29
1/5/17,35
1/6/17,39
1/7/17,36
1/8/17,34
1/9/17,33
1/10/17,38
1/11/17,42
1/12/17,44
1/13/17,42
1/14/17,39
1/15/17,39
1/16/17,38
1/17/17,38
1/18/17,37
1/19/17,36
1/20/17,38
1/21/17,37
1/22/17,36
1/23/17,33
1/24/17,40
1/25/17,37
1/26/17,38
1/27/17,37
1/28/17,38
1/29/17,38
1/30/17,40
1/31/17,40
2/1/17,38
2/2/17,39
2/3/17,39
2/4/17,38
2/5/17,39
2/6/17,38
2/7/17,42
2/8/17,49
2/9/17,43
2/10/17,42
2/11/17,41
2/12/17,44
2/13/17,44
2/14/17,44
2/15/17,44
2/16/17,43
2/17/17,42
2/18/17,42
2/19/17,42
2/20/17,43
2/21/17,42
2/22/17,49
2/23/17,53
2/24/17,50
2/25/17,50
2/26/17,50
2/27/17,48
2/28/17,52
3/1/17,52
3/2/17,52
3/3/17,50
3/4/17,49
3/5/17,48
3/6/17,51
3/7/17,50
3/8/17,50
3/9/17,51
3/10/17,50
3/11/17,50
3/12/17,48
3/13/17,48
3/14/17,48
3/15/17,46
3/16/17,46
3/17/17,45
3/18/17,43
3/19/17,38
3/20/17,37
3/21/17,36
3/22/17,34
3/23/17,35
3/24/17,38
3/25/17,36
3/26/17,38
3/27/17,37
3/28/17,44
3/29/17,46
3/30/17,45
3/31/17,48
4/1/17,50
4/2/17,46
4/3/17,47
4/4/17,47
4/5/17,47
4/6/17,46
4/7/17,44
4/8/17,41
4/9/17,42
4/10/17,43
4/11/17,42
4/12/17,41
4/13/17,39
4/14/17,37
4/15/17,37
4/16/17,36
4/17/17,34
4/18/17,33
4/19/17,34
4/20/17,32
4/21/17,33
4/22/17,34
4/23/17,32
4/24/17,32
4/25/17,34
4/26/17,35
4/27/17,34
4/28/17,37
4/29/17,41
4/30/17,40
5/1/17,38
5/2/17,35
5/3/17,31
5/4/17,28
5/5/17,25
5/6/17,23
5/7/17,20
5/8/17,19
5/9/17,18
5/10/17,16
5/11/17,13
5/12/17,10
5/13/17,4
5/14/17,1
5/15/17,0
5/16/17,0
5/17/17,0
5/18/17,0
5/19/17,0
5/20/17,0
5/21/17,0
5/22/17,0
5/23/17,0
5/24/17,0
5/25/17,0
5/26/17,0
5/27/17,0
5/28/17,0
5/29/17,0
5/30/17,0
5/31/17,0
6/1/17,0
6/2/17,0
6/3/17,0
6/4/17,0
6/5/17,0
6/6/17,0
6/7/17,0
6/8/17,0
6/9/17,0
6/10/17,0
6/11/17,0
6/12/17,0
6/13/17,0
6/14/17,0
6/15/17,0
6/16/17,0
6/17/17,0
6/18/17,0
6/19/17,0
6/20/17,0
6/21/17,0
6/22/17,0
6/23/17,0
6/24/17,0
6/25/17,0
6/26/17,0
6/27/17,0
6/28/17,0
6/29/17,0
6/30/17,0
7/1/17,0
7/2/17,0
7/3/17,0
7/4/17,0
7/5/17,0
7/6/17,0
7/7/17,0
7/8/17,0
7/9/17,0
7/10/17,0
7/11/17,0
7/12/17,0
7/13/17,0
7/14/17,0
7/15/17,0
7/16/17,0
7/17/17,0
7/18/17,0
7/19/17,0
7/20/17,0
7/21/17,0
7/22/17,0
7/23/17,0
7/24/17,0
7/25/17,0
7/26/17,0
7/27/17,0
7/28/17,0
7/29/17,0
7/30/17,0
7/31/17,0
8/1/17,0
8/2/17,0
8/3/17,0
8/4/17,0
8/5/17,0
8/6/17,0
8/7/17,0
8/8/17,0
8/9/17,0
8/10/17,0
8/11/17,0
8/12/17,0
8/13/17,0
8/14/17,0
8/15/17,0
8/16/17,0
8/17/17,0
8/18/17,0
8/19/17,0
8/20/17,0
8/21/17,0
8/22/17,0
8/23/17,0
8/24/17,0
8/25/17,0
8/26/17,0
8/27/17,0
8/28/17,0
8/29/17,0
8/30/17,0
8/31/17,0
9/1/17,0
9/2/17,0
9/3/17,0
9/4/17,0
9/5/17,0
9/6/17,0
9/7/17,0
9/8/17,0
9/9/17,0
9/10/17,0
9/11/17,0
9/12/17,0
9/13/17,0
9/14/17,0
9/15/17,0
9/16/17,0
9/17/17,0
9/18/17,0
9/19/17,0
9/20/17,0
9/21/17,0
9/22/17,0
9/23/17,0
9/24/17,2
9/25/17,5
9/26/17,4
9/27/17,1
9/28/17,0
9/29/17,0
9/30/17,0
10/1/17,0
10/2/17,0
10/3/17,0
10/4/17,0
10/5/17,0
10/6/17,0
10/7/17,0
10/8/17,0
10/9/17,2
10/10/17,0
10/11/17,0
10/12/17,0
10/13/17,0
10/14/17,0
10/15/17,0
10/16/17,0
10/17/17,0
10/18/17,0
10/19/17,0
10/20/17,0
10/21/17,0
10/22/17,0
10/23/17,0
10/24/17,0
10/25/17,0
10/26/17,0
10/27/17,0
10/28/17,0
10/29/17,0
10/30/17,0
10/31/17,0
11/1/17,0
11/2/17,0
11/3/17,0
11/4/17,0
11/5/17,1
11/6/17,1
11/7/17,5
11/8/17,4
11/9/17,3
11/10/17,3
11/11/17,2
11/12/17,2
11/13/17,2
11/14/17,2
11/15/17,2
11/16/17,2
11/17/17,2
11/18/17,11
11/19/17,9
11/20/17,8
11/21/17,8
11/22/17,8
11/23/17,8
11/24/17,7
11/25/17,7
11/26/17,6
11/27/17,5
11/28/17,6
11/29/17,6
11/30/17,6
12/1/17,5
12/2/17,5
12/3/17,4
12/4/17,8
12/5/17,8
12/6/17,8
12/7/17,8
12/8/17,8
12/9/17,8
12/10/17,8
12/11/17,8
12/12/17,8
12/13/17,7
12/14/17,10
12/15/17,10
12/16/17,10
12/17/17,10
12/18/17,10
12/19/17,10
12/20/17,9
12/21/17,10
12/22/17,12
12/23/17,12
12/24/17,12
12/25/17,13
12/26/17,20
12/27/17,18
12/28/17,16
12/29/17,14
12/30/17,14
12/31/17,14
1/1/18,14
1/2/18,14
1/3/18,14
1/4/18,14
1/5/18,14
1/6/18,14
1/7/18,14
1/8/18,14
1/9/18,14
1/10/18,13
1/11/18,16
1/12/18,17
1/13/18,19
1/14/18,18
1/15/18,18
1/16/18,18
1/17/18,17
1/18/18,17
1/19/18,16
1/20/18,20
1/21/18,27
1/22/18,25
1/23/18,22
1/24/18,24
1/25/18,22
1/26/18,22
1/27/18,24
1/28/18,23
1/29/18,23
1/30/18,21
1/31/18,21
2/1/18,24
2/2/18,24
2/3/18,23
2/4/18,24
2/5/18,23
2/6/18,22
2/7/18,23
2/8/18,23
2/9/18,23
2/10/18,23
2/11/18,24
2/12/18,25
2/13/18,25
2/14/18,24
2/15/18,27
2/16/18,29
2/17/18,28
2/18/18,29
2/19/18,36
2/20/18,35
2/21/18,34
2/22/18,33
2/23/18,33
2/24/18,33
2/25/18,32
2/26/18,33
2/27/18,33
2/28/18,33
3/1/18,33
3/2/18,32
3/3/18,34
3/4/18,36
3/5/18,36
3/6/18,38
3/7/18,37
3/8/18,36
3/9/18,36
3/10/18,35
3/11/18,35
3/12/18,35
3/13/18,35
3/14/18,34
3/15/18,37
3/16/18,37
3/17/18,36
3/18/18,39
3/19/18,41
3/20/18,40
3/21/18,39
3/22/18,38
3/23/18,36
3/24/18,37
3/25/18,37
3/26/18,36
3/27/18,36
3/28/18,37
3/29/18,37
3/30/18,37
3/31/18,37
4/1/18,36
4/2/18,34
4/3/18,36
4/4/18,35
4/5/18,34
4/6/18,33
4/7/18,33
4/8/18,33
4/9/18,32
4/10/18,33
4/11/18,31
4/12/18,30
4/13/18,
