7/5/12,0
7/6/12,0
7/7/12,0
7/8/12,0
7/9/12,0
7/10/12,0
7/11/12,0
7/12/12,0
7/13/12,0
7/14/12,0
7/15/12,0
7/16/12,0
7/17/12,0
7/18/12,0
7/19/12,0
7/20/12,0
7/21/12,0
7/22/12,0
7/23/12,0
7/24/12,0
7/25/12,0
7/26/12,0
7/27/12,0
7/28/12,0
7/29/12,0
7/30/12,0
7/31/12,0
8/1/12,0
8/2/12,0
8/3/12,0
8/4/12,0
8/5/12,0
8/6/12,0
8/7/12,0
8/8/12,0
8/9/12,0
8/10/12,0
8/11/12,0
8/12/12,0
8/13/12,0
8/14/12,0
8/15/12,0
8/16/12,0
8/17/12,0
8/18/12,0
8/19/12,0
8/20/12,0
8/21/12,0
8/22/12,0
8/23/12,0
8/24/12,0
8/25/12,0
8/26/12,0
8/27/12,0
8/28/12,0
8/29/12,0
8/30/12,0
8/31/12,0
9/1/12,0
9/2/12,0
9/3/12,0
9/4/12,0
9/5/12,0
9/6/12,0
9/7/12,0
9/8/12,0
9/9/12,0
9/10/12,0
9/11/12,0
9/12/12,0
9/13/12,0
9/14/12,0
9/15/12,0
9/16/12,0
9/17/12,0
9/18/12,0
9/19/12,0
9/20/12,0
9/21/12,0
9/22/12,0
9/23/12,0
9/24/12,0
9/25/12,0
9/26/12,0
9/27/12,0
9/28/12,0
9/29/12,0
9/30/12,0
10/1/12,0
10/2/12,0
10/3/12,0
10/4/12,0
10/5/12,0
10/6/12,0
10/7/12,0
10/8/12,0
10/9/12,0
10/10/12,0
10/11/12,0
10/12/12,0
10/13/12,2
10/14/12,1
10/15/12,0
10/16/12,0
10/17/12,0
10/18/12,0
10/19/12,0
10/20/12,0
10/21/12,0
10/22/12,0
10/23/12,0
10/24/12,0
10/25/12,0
10/26/12,0
10/27/12,0
10/28/12,0
10/29/12,0
10/30/12,0
10/31/12,0
11/1/12,0
11/2/12,0
11/3/12,0
11/4/12,0
11/5/12,0
11/6/12,0
11/7/12,0
11/8/12,0
11/9/12,0
11/10/12,3
11/11/12,5
11/12/12,4
11/13/12,4
11/14/12,4
11/15/12,3
11/16/12,3
11/17/12,4
11/18/12,3
11/19/12,3
11/20/12,3
11/21/12,3
11/22/12,3
11/23/12,3
11/24/12,3
11/25/12,3
11/26/12,3
11/27/12,3
11/28/12,3
11/29/12,3
11/30/12,3
12/1/12,3
12/2/12,3
12/3/12,3
12/4/12,4
12/5/12,4
12/6/12,4
12/7/12,4
12/8/12,4
12/9/12,4
12/10/12,4
12/11/12,4
12/12/12,4
12/13/12,4
12/14/12,4
12/15/12,9
12/16/12,11
12/17/12,10
12/18/12,10
12/19/12,14
12/20/12,14
12/21/12,13
12/22/12,12
12/23/12,11
12/24/12,11
12/25/12,17
12/26/12,15
12/27/12,18
12/28/12,19
12/29/12,19
12/30/12,17
12/31/12,19
1/1/13,19
1/2/13,18
1/3/13,18
1/4/13,17
1/5/13,17
1/6/13,16
1/7/13,16
1/8/13,16
1/9/13,16
1/10/13,15
1/11/13,23
1/12/13,22
1/13/13,21
1/14/13,21
1/15/13,21
1/16/13,21
1/17/13,20
1/18/13,20
1/19/13,20
1/20/13,19
1/21/13,19
1/22/13,19
1/23/13,19
1/24/13,19
1/25/13,20
1/26/13,19
1/27/13,22
1/28/13,27
1/29/13,30
1/30/13,38
1/31/13,35
2/1/13,33
2/2/13,31
2/3/13,31
2/4/13,30
2/5/13,30
2/6/13,29
2/7/13,28
2/8/13,28
2/9/13,30
2/10/13,32
2/11/13,32
2/12/13,33
2/13/13,33
2/14/13,32
2/15/13,32
2/16/13,32
2/17/13,31
2/18/13,30
2/19/13,30
2/20/13,30
2/21/13,36
2/22/13,35
2/23/13,34
2/24/13,35
2/25/13,37
2/26/13,36
2/27/13,36
2/28/13,36
3/1/13,35
3/2/13,34
3/3/13,33
3/4/13,38
3/5/13,40
3/6/13,39
3/7/13,37
3/8/13,37
3/9/13,45
3/10/13,47
3/11/13,45
3/12/13,45
3/13/13,44
3/14/13,43
3/15/13,41
3/16/13,40
3/17/13,40
3/18/13,39
3/19/13,39
3/20/13,39
3/21/13,39
3/22/13,39
3/23/13,40
3/24/13,39
3/25/13,39
3/26/13,38
3/27/13,38
3/28/13,37
3/29/13,36
3/30/13,36
3/31/13,35
4/1/13,35
4/2/13,36
4/3/13,36
4/4/13,35
4/5/13,34
4/6/13,33
4/7/13,32
4/8/13,31
4/9/13,34
4/10/13,35
4/11/13,34
4/12/13,33
4/13/13,32
4/14/13,32
4/15/13,30
4/16/13,28
4/17/13,39
4/18/13,39
4/19/13,37
4/20/13,35
4/21/13,35
4/22/13,32
4/23/13,32
4/24/13,32
4/25/13,31
4/26/13,29
4/27/13,27
4/28/13,26
4/29/13,24
4/30/13,22
5/1/13,20
5/2/13,19
5/3/13,16
5/4/13,15
5/5/13,15
5/6/13,13
5/7/13,12
5/8/13,14
5/9/13,14
5/10/13,14
5/11/13,12
5/12/13,8
5/13/13,6
5/14/13,4
5/15/13,3
5/16/13,1
5/17/13,0
5/18/13,0
5/19/13,0
5/20/13,0
5/21/13,0
5/22/13,0
5/23/13,0
5/24/13,0
5/25/13,0
5/26/13,0
5/27/13,0
5/28/13,0
5/29/13,0
5/30/13,0
5/31/13,0
6/1/13,0
6/2/13,0
6/3/13,0
6/4/13,0
6/5/13,0
6/6/13,0
6/7/13,0
6/8/13,0
6/9/13,0
6/10/13,0
6/11/13,0
6/12/13,0
6/13/13,0
6/14/13,0
6/15/13,0
6/16/13,0
6/17/13,0
6/18/13,0
6/19/13,0
6/20/13,0
6/21/13,0
6/22/13,0
6/23/13,0
6/24/13,0
6/25/13,0
6/26/13,0
6/27/13,0
6/28/13,0
6/29/13,0
6/30/13,0
7/1/13,0
7/2/13,0
7/3/13,0
7/4/13,0
7/5/13,0
7/6/13,0
7/7/13,0
7/8/13,0
7/9/13,0
7/10/13,0
7/11/13,0
7/12/13,0
7/13/13,0
7/14/13,0
7/15/13,0
7/16/13,0
7/17/13,0
7/18/13,0
7/19/13,0
7/20/13,0
7/21/13,0
7/22/13,0
7/23/13,0
7/24/13,0
7/25/13,0
7/26/13,0
7/27/13,0
7/28/13,0
7/29/13,0
7/30/13,0
7/31/13,0
8/1/13,0
8/2/13,0
8/3/13,0
8/4/13,0
8/5/13,0
8/6/13,0
8/7/13,0
8/8/13,0
8/9/13,0
8/10/13,0
8/11/13,0
8/12/13,0
8/13/13,0
8/14/13,0
8/15/13,0
8/16/13,0
8/17/13,0
8/18/13,0
8/19/13,0
8/20/13,0
8/21/13,0
8/22/13,0
8/23/13,0
8/24/13,0
8/25/13,0
8/26/13,0
8/27/13,0
8/28/13,0
8/29/13,0
8/30/13,0
8/31/13,0
9/1/13,0
9/2/13,0
9/3/13,0
9/4/13,0
9/5/13,0
9/6/13,0
9/7/13,0
9/8/13,0
9/9/13,0
9/10/13,0
9/11/13,0
9/12/13,0
9/13/13,0
9/14/13,0
9/15/13,0
9/16/13,0
9/17/13,0
9/18/13,0
9/19/13,0
9/20/13,0
9/21/13,0
9/22/13,0
9/23/13,0
9/24/13,0
9/25/13,0
9/26/13,0
9/27/13,0
9/28/13,0
9/29/13,0
9/30/13,0
10/1/13,0
10/2/13,0
10/3/13,0
10/4/13,0
10/5/13,0
10/6/13,0
10/7/13,0
10/8/13,0
10/9/13,0
10/10/13,3
10/11/13,6
10/12/13,5
10/13/13,5
10/14/13,4
10/15/13,4
10/16/13,4
10/17/13,4
10/18/13,4
10/19/13,4
10/20/13,4
10/21/13,4
10/22/13,4
10/23/13,4
10/24/13,3
10/25/13,3
10/26/13,3
10/27/13,3
10/28/13,3
10/29/13,12
10/30/13,12
10/31/13,11
11/1/13,10
11/2/13,9
11/3/13,9
11/4/13,9
11/5/13,11
11/6/13,10
11/7/13,9
11/8/13,9
11/9/13,9
11/10/13,9
11/11/13,9
11/12/13,9
11/13/13,8
11/14/13,8
11/15/13,8
11/16/13,8
11/17/13,8
11/18/13,8
11/19/13,8
11/20/13,8
11/21/13,9
11/22/13,13
11/23/13,16
11/24/13,17
11/25/13,17
11/26/13,16
11/27/13,16
11/28/13,15
11/29/13,15
11/30/13,15
12/1/13,15
12/2/13,15
12/3/13,15
12/4/13,21
12/5/13,21
12/6/13,20
12/7/13,19
12/8/13,24
12/9/13,23
12/10/13,23
12/11/13,22
12/12/13,22
12/13/13,21
12/14/13,21
12/15/13,21
12/16/13,21
12/17/13,20
12/18/13,20
12/19/13,21
12/20/13,21
12/21/13,21
12/22/13,25
12/23/13,23
12/24/13,24
12/25/13,24
12/26/13,23
12/27/13,22
12/28/13,23
12/29/13,23
12/30/13,22
12/31/13,22
1/1/14,22
1/2/14,22
1/3/14,22
1/4/14,22
1/5/14,22
1/6/14,22
1/7/14,22
1/8/14,22
1/9/14,22
1/10/14,22
1/11/14,22
1/12/14,22
1/13/14,22
1/14/14,22
1/15/14,22
1/16/14,22
1/17/14,22
1/18/14,22
1/19/14,22
1/20/14,22
1/21/14,22
1/22/14,22
1/23/14,22
1/24/14,22
1/25/14,22
1/26/14,22
1/27/14,22
1/28/14,22
1/29/14,22
1/30/14,22
1/31/14,27
2/1/14,27
2/2/14,27
2/3/14,27
2/4/14,29
2/5/14,30
2/6/14,29
2/7/14,29
2/8/14,30
2/9/14,30
2/10/14,33
2/11/14,31
2/12/14,30
2/13/14,30
2/14/14,29
2/15/14,29
2/16/14,29
2/17/14,29
2/18/14,29
2/19/14,29
2/20/14,29
2/21/14,29
2/22/14,29
2/23/14,29
2/24/14,28
2/25/14,28
2/26/14,28
2/27/14,28
2/28/14,31
3/1/14,33
3/2/14,33
3/3/14,33
3/4/14,32
3/5/14,33
3/6/14,32
3/7/14,34
3/8/14,34
3/9/14,34
3/10/14,34
3/11/14,33
3/12/14,33
3/13/14,33
3/14/14,33
3/15/14,33
3/16/14,33
3/17/14,32
3/18/14,32
3/19/14,32
3/20/14,32
3/21/14,32
3/22/14,32
3/23/14,32
3/24/14,32
3/25/14,32
3/26/14,30
3/27/14,36
3/28/14,36
3/29/14,36
3/30/14,35
3/31/14,39
4/1/14,39
4/2/14,39
4/3/14,39
4/4/14,38
4/5/14,38
4/6/14,37
4/7/14,37
4/8/14,36
4/9/14,35
4/10/14,33
4/11/14,32
4/12/14,30
4/13/14,29
4/14/14,32
4/15/14,30
4/16/14,30
4/17/14,30
4/18/14,27
4/19/14,26
4/20/14,26
4/21/14,24
4/22/14,22
4/23/14,22
4/24/14,21
4/25/14,19
4/26/14,18
4/27/14,25
4/28/14,25
4/29/14,25
4/30/14,24
5/1/14,23
5/2/14,21
5/3/14,18
5/4/14,16
5/5/14,12
5/6/14,10
5/7/14,10
5/8/14,12
5/9/14,11
5/10/14,8
5/11/14,7
5/12/14,12
5/13/14,11
5/14/14,10
5/15/14,8
5/16/14,6
5/17/14,4
5/18/14,3
5/19/14,2
5/20/14,1
5/21/14,0
5/22/14,0
5/23/14,0
5/24/14,0
5/25/14,0
5/26/14,0
5/27/14,0
5/28/14,0
5/29/14,0
5/30/14,0
5/31/14,0
6/1/14,0
6/2/14,0
6/3/14,0
6/4/14,0
6/5/14,0
6/6/14,0
6/7/14,0
6/8/14,0
6/9/14,0
6/10/14,0
6/11/14,0
6/12/14,0
6/13/14,0
6/14/14,0
6/15/14,0
6/16/14,0
6/17/14,0
6/18/14,0
6/19/14,0
6/20/14,0
6/21/14,0
6/22/14,0
6/23/14,0
6/24/14,0
6/25/14,0
6/26/14,0
6/27/14,0
6/28/14,0
6/29/14,0
6/30/14,0
7/1/14,0
7/2/14,0
7/3/14,0
7/4/14,0
7/5/14,0
7/6/14,0
7/7/14,0
7/8/14,0
7/9/14,0
7/10/14,0
7/11/14,0
7/12/14,0
7/13/14,0
7/14/14,0
7/15/14,0
7/16/14,0
7/17/14,0
7/18/14,0
7/19/14,0
7/20/14,0
7/21/14,0
7/22/14,0
7/23/14,0
7/24/14,0
7/25/14,0
7/26/14,0
7/27/14,0
7/28/14,0
7/29/14,0
7/30/14,0
7/31/14,0
8/1/14,0
8/2/14,0
8/3/14,0
8/4/14,0
8/5/14,0
8/6/14,0
8/7/14,0
8/8/14,0
8/9/14,0
8/10/14,0
8/11/14,0
8/12/14,0
8/13/14,0
8/14/14,0
8/15/14,0
8/16/14,0
8/17/14,0
8/18/14,0
8/19/14,0
8/20/14,0
8/21/14,0
8/22/14,0
8/23/14,0
8/24/14,0
8/25/14,0
8/26/14,0
8/27/14,0
8/28/14,0
8/29/14,0
8/30/14,0
8/31/14,0
9/1/14,0
9/2/14,0
9/3/14,0
9/4/14,0
9/5/14,0
9/6/14,0
9/7/14,0
9/8/14,0
9/9/14,0
9/10/14,0
9/11/14,0
9/12/14,0
9/13/14,0
9/14/14,0
9/15/14,0
9/16/14,0
9/17/14,0
9/18/14,0
9/19/14,0
9/20/14,0
9/21/14,0
9/22/14,0
9/23/14,0
9/24/14,0
9/25/14,0
9/26/14,0
9/27/14,0
9/28/14,0
9/29/14,0
9/30/14,0
10/1/14,0
10/2/14,0
10/3/14,0
10/4/14,0
10/5/14,0
10/6/14,0
10/7/14,0
10/8/14,0
10/9/14,0
10/10/14,0
10/11/14,0
10/12/14,0
10/13/14,0
10/14/14,0
10/15/14,0
10/16/14,0
10/17/14,0
10/18/14,0
10/19/14,0
10/20/14,0
10/21/14,0
10/22/14,0
10/23/14,0
10/24/14,0
10/25/14,0
10/26/14,0
10/27/14,0
10/28/14,0
10/29/14,0
10/30/14,0
10/31/14,0
11/1/14,0
11/2/14,1
11/3/14,4
11/4/14,4
11/5/14,3
11/6/14,3
11/7/14,3
11/8/14,2
11/9/14,2
11/10/14,2
11/11/14,2
11/12/14,2
11/13/14,2
11/14/14,2
11/15/14,5
11/16/14,7
11/17/14,6
11/18/14,7
11/19/14,7
11/20/14,6
11/21/14,6
11/22/14,6
11/23/14,8
11/24/14,8
11/25/14,8
11/26/14,8
11/27/14,8
11/28/14,8
11/29/14,8
11/30/14,8
12/1/14,8
12/2/14,8
12/3/14,10
12/4/14,10
12/5/14,11
12/6/14,10
12/7/14,10
12/8/14,10
12/9/14,10
12/10/14,10
12/11/14,10
12/12/14,10
12/13/14,12
12/14/14,12
12/15/14,11
12/16/14,11
12/17/14,11
12/18/14,13
12/19/14,13
12/20/14,13
12/21/14,13
12/22/14,12
12/23/14,17
12/24/14,17
12/25/14,16
12/26/14,21
12/27/14,21
12/28/14,20
12/29/14,19
12/30/14,21
12/31/14,21
1/1/15,22
1/2/15,22
1/3/15,21
1/4/15,21
1/5/15,21
1/6/15,21
1/7/15,20
1/8/15,20
1/9/15,20
1/10/15,20
1/11/15,21
1/12/15,21
1/13/15,24
1/14/15,24
1/15/15,23
1/16/15,23
1/17/15,23
1/18/15,22
1/19/15,22
1/20/15,22
1/21/15,22
1/22/15,22
1/23/15,22
1/24/15,22
1/25/15,22
1/26/15,21
1/27/15,21
1/28/15,22
1/29/15,22
1/30/15,22
1/31/15,24
2/1/15,25
2/2/15,25
2/3/15,24
2/4/15,24
2/5/15,24
2/6/15,23
2/7/15,23
2/8/15,23
2/9/15,22
2/10/15,22
2/11/15,22
2/12/15,22
2/13/15,22
2/14/15,22
2/15/15,22
2/16/15,22
2/17/15,22
2/18/15,22
2/19/15,22
2/20/15,22
2/21/15,22
2/22/15,22
2/23/15,30
2/24/15,31
2/25/15,31
2/26/15,30
2/27/15,30
2/28/15,29
3/1/15,42
3/2/15,45
3/3/15,49
3/4/15,49
3/5/15,46
3/6/15,45
3/7/15,43
3/8/15,42
3/9/15,40
3/10/15,40
3/11/15,39
3/12/15,38
3/13/15,38
3/14/15,37
3/15/15,36
3/16/15,35
3/17/15,34
3/18/15,34
3/19/15,34
3/20/15,34
3/21/15,33
3/22/15,33
3/23/15,33
3/24/15,32
3/25/15,32
3/26/15,32
3/27/15,32
3/28/15,31
3/29/15,30
3/30/15,30
3/31/15,29
4/1/15,28
4/2/15,28
4/3/15,28
4/4/15,28
4/5/15,27
4/6/15,27
4/7/15,27
4/8/15,27
4/9/15,28
4/10/15,28
4/11/15,27
4/12/15,26
4/13/15,26
4/14/15,25
4/15/15,24
4/16/15,24
4/17/15,25
4/18/15,27
4/19/15,25
4/20/15,24
4/21/15,23
4/22/15,22
4/23/15,22
4/24/15,22
4/25/15,26
4/26/15,29
4/27/15,28
4/28/15,25
4/29/15,23
4/30/15,21
5/1/15,20
5/2/15,18
5/3/15,16
5/4/15,14
5/5/15,13
5/6/15,12
5/7/15,11
5/8/15,9
5/9/15,10
5/10/15,13
5/11/15,10
5/12/15,8
5/13/15,5
5/14/15,3
5/15/15,5
5/16/15,5
5/17/15,5
5/18/15,4
5/19/15,3
5/20/15,2
5/21/15,2
5/22/15,2
5/23/15,1
5/24/15,5
5/25/15,2
5/26/15,1
5/27/15,0
5/28/15,0
5/29/15,0
5/30/15,0
5/31/15,0
6/1/15,0
6/2/15,0
6/3/15,0
6/4/15,0
6/5/15,0
6/6/15,0
6/7/15,0
6/8/15,0
6/9/15,0
6/10/15,0
6/11/15,0
6/12/15,0
6/13/15,0
6/14/15,0
6/15/15,0
6/16/15,0
6/17/15,0
6/18/15,0
6/19/15,0
6/20/15,0
6/21/15,0
6/22/15,0
6/23/15,0
6/24/15,0
6/25/15,0
6/26/15,0
6/27/15,0
6/28/15,0
6/29/15,0
6/30/15,0
7/1/15,0
7/2/15,0
7/3/15,0
7/4/15,0
7/5/15,0
7/6/15,0
7/7/15,0
7/8/15,0
7/9/15,0
7/10/15,0
7/11/15,0
7/12/15,0
7/13/15,0
7/14/15,0
7/15/15,0
7/16/15,0
7/17/15,0
7/18/15,0
7/19/15,0
7/20/15,0
7/21/15,0
7/22/15,0
7/23/15,0
7/24/15,0
7/25/15,0
7/26/15,0
7/27/15,0
7/28/15,0
7/29/15,0
7/30/15,0
7/31/15,0
8/1/15,0
8/2/15,0
8/3/15,0
8/4/15,0
8/5/15,0
8/6/15,0
8/7/15,0
8/8/15,0
8/9/15,0
8/10/15,0
8/11/15,0
8/12/15,0
8/13/15,0
8/14/15,0
8/15/15,0
8/16/15,0
8/17/15,0
8/18/15,0
8/19/15,0
8/20/15,0
8/21/15,0
8/22/15,0
8/23/15,0
8/24/15,0
8/25/15,0
8/26/15,0
8/27/15,0
8/28/15,0
8/29/15,0
8/30/15,0
8/31/15,0
9/1/15,0
9/2/15,0
9/3/15,0
9/4/15,0
9/5/15,0
9/6/15,0
9/7/15,0
9/8/15,0
9/9/15,0
9/10/15,0
9/11/15,0
9/12/15,0
9/13/15,0
9/14/15,0
9/15/15,0
9/16/15,0
9/17/15,0
9/18/15,0
9/19/15,0
9/20/15,0
9/21/15,0
9/22/15,0
9/23/15,0
9/24/15,0
9/25/15,0
9/26/15,0
9/27/15,0
9/28/15,0
9/29/15,0
9/30/15,0
10/1/15,0
10/2/15,0
10/3/15,0
10/4/15,0
10/5/15,0
10/6/15,0
10/7/15,0
10/8/15,0
10/9/15,0
10/10/15,0
10/11/15,0
10/12/15,0
10/13/15,0
10/14/15,0
10/15/15,0
10/16/15,0
10/17/15,0
10/18/15,0
10/19/15,0
10/20/15,0
10/21/15,0
10/22/15,0
10/23/15,0
10/24/15,0
10/25/15,0
10/26/15,0
10/27/15,0
10/28/15,0
10/29/15,0
10/30/15,1
10/31/15,1
11/1/15,0
11/2/15,0
11/3/15,0
11/4/15,0
11/5/15,0
11/6/15,1
11/7/15,1
11/8/15,1
11/9/15,0
11/10/15,0
11/11/15,8
11/12/15,7
11/13/15,6
11/14/15,6
11/15/15,6
11/16/15,9
11/17/15,12
11/18/15,11
11/19/15,10
11/20/15,9
11/21/15,9
11/22/15,9
11/23/15,9
11/24/15,9
11/25/15,9
11/26/15,9
11/27/15,11
11/28/15,11
11/29/15,13
11/30/15,13
12/1/15,13
12/2/15,13
12/3/15,12
12/4/15,11
12/5/15,11
12/6/15,11
12/7/15,11
12/8/15,10
12/9/15,10
12/10/15,10
12/11/15,9
12/12/15,16
12/13/15,15
12/14/15,14
12/15/15,18
12/16/15,20
12/17/15,19
12/18/15,17
12/19/15,17
12/20/15,17
12/21/15,17
12/22/15,18
12/23/15,25
12/24/15,22
12/25/15,26
12/26/15,32
12/27/15,31
12/28/15,28
12/29/15,27
12/30/15,26
12/31/15,29
1/1/16,27
1/2/16,27
1/3/16,26
1/4/16,25
1/5/16,26
1/6/16,27
1/7/16,29
1/8/16,32
1/9/16,32
1/10/16,31
1/11/16,30
1/12/16,30
1/13/16,29
1/14/16,28
1/15/16,28
1/16/16,31
1/17/16,30
1/18/16,28
1/19/16,29
1/20/16,30
1/21/16,30
1/22/16,29
1/23/16,28
1/24/16,29
1/25/16,33
1/26/16,32
1/27/16,31
1/28/16,31
1/29/16,30
1/30/16,30
1/31/16,34
2/1/16,38
2/2/16,45
2/3/16,43
2/4/16,41
2/5/16,39
2/6/16,39
2/7/16,38
2/8/16,38
2/9/16,38
2/10/16,38
2/11/16,37
2/12/16,36
2/13/16,36
2/14/16,36
2/15/16,36
2/16/16,35
2/17/16,35
2/18/16,34
2/19/16,37
2/20/16,36
2/21/16,36
2/22/16,36
2/23/16,37
2/24/16,38
2/25/16,37
2/26/16,37
2/27/16,37
2/28/16,37
2/29/16,36
3/1/16,36
3/2/16,35
3/3/16,35
3/4/16,35
3/5/16,35
3/6/16,34
3/7/16,39
3/8/16,37
3/9/16,37
3/10/16,36
3/11/16,36
3/12/16,36
3/13/16,36
3/14/16,36
3/15/16,37
3/16/16,36
3/17/16,36
3/18/16,36
3/19/16,36
3/20/16,36
3/21/16,35
3/22/16,34
3/23/16,36
3/24/16,37
3/25/16,37
3/26/16,37
3/27/16,37
3/28/16,37
3/29/16,43
3/30/16,49
3/31/16,46
4/1/16,44
4/2/16,43
4/3/16,41
4/4/16,40
4/5/16,39
4/6/16,38
4/7/16,37
4/8/16,36
4/9/16,36
4/10/16,35
4/11/16,36
4/12/16,35
4/13/16,34
4/14/16,33
4/15/16,34
4/16/16,37
4/17/16,36
4/18/16,36
4/19/16,34
4/20/16,33
4/21/16,32
4/22/16,30
4/23/16,28
4/24/16,29
4/25/16,27
4/26/16,30
4/27/16,28
4/28/16,28
4/29/16,36
4/30/16,36
5/1/16,37
5/2/16,36
5/3/16,34
5/4/16,33
5/5/16,30
5/6/16,28
5/7/16,28
5/8/16,27
5/9/16,26
5/10/16,23
5/11/16,24
5/12/16,21
5/13/16,18
5/14/16,14
5/15/16,11
5/16/16,10
5/17/16,10
5/18/16,9
5/19/16,8
5/20/16,7
5/21/16,6
5/22/16,5
5/23/16,4
5/24/16,3
5/25/16,2
5/26/16,2
5/27/16,2
5/28/16,1
5/29/16,1
5/30/16,0
5/31/16,0
6/1/16,0
6/2/16,0
6/3/16,0
6/4/16,0
6/5/16,0
6/6/16,0
6/7/16,0
6/8/16,0
6/9/16,0
6/10/16,0
6/11/16,0
6/12/16,0
6/13/16,0
6/14/16,0
6/15/16,0
6/16/16,0
6/17/16,0
6/18/16,0
6/19/16,0
6/20/16,0
6/21/16,0
6/22/16,0
6/23/16,0
6/24/16,0
6/25/16,0
6/26/16,0
6/27/16,0
6/28/16,0
6/29/16,0
6/30/16,0
7/1/16,0
7/2/16,0
7/3/16,0
7/4/16,0
7/5/16,0
7/6/16,0
7/7/16,0
7/8/16,0
7/9/16,0
7/10/16,0
7/11/16,0
7/12/16,0
7/13/16,0
7/14/16,0
7/15/16,0
7/16/16,0
7/17/16,0
7/18/16,0
7/19/16,0
7/20/16,0
7/21/16,0
7/22/16,0
7/23/16,0
7/24/16,0
7/25/16,0
7/26/16,0
7/27/16,0
7/28/16,0
7/29/16,0
7/30/16,0
7/31/16,0
8/1/16,0
8/2/16,0
8/3/16,0
8/4/16,0
8/5/16,0
8/6/16,0
8/7/16,0
8/8/16,0
8/9/16,0
8/10/16,0
8/11/16,0
8/12/16,0
8/13/16,0
8/14/16,0
8/15/16,0
8/16/16,0
8/17/16,0
8/18/16,0
8/19/16,0
8/20/16,0
8/21/16,0
8/22/16,0
8/23/16,0
8/24/16,0
8/25/16,0
8/26/16,0
8/27/16,0
8/28/16,0
8/29/16,0
8/30/16,0
8/31/16,0
9/1/16,0
9/2/16,0
9/3/16,0
9/4/16,0
9/5/16,0
9/6/16,0
9/7/16,0
9/8/16,0
9/9/16,0
9/10/16,0
9/11/16,0
9/12/16,0
9/13/16,0
9/14/16,0
9/15/16,0
9/16/16,0
9/17/16,0
9/18/16,0
9/19/16,0
9/20/16,0
9/21/16,0
9/22/16,0
9/23/16,1
9/24/16,1
9/25/16,1
9/26/16,0
9/27/16,0
9/28/16,0
9/29/16,0
9/30/16,0
10/1/16,0
10/2/16,0
10/3/16,0
10/4/16,0
10/5/16,0
10/6/16,0
10/7/16,0
10/8/16,0
10/9/16,0
10/10/16,0
10/11/16,0
10/12/16,0
10/13/16,0
10/14/16,0
10/15/16,0
10/16/16,0
10/17/16,0
10/18/16,0
10/19/16,0
10/20/16,0
10/21/16,0
10/22/16,0
10/23/16,0
10/24/16,0
10/25/16,0
10/26/16,0
10/27/16,0
10/28/16,0
10/29/16,0
10/30/16,0
10/31/16,0
11/1/16,0
11/2/16,0
11/3/16,0
11/4/16,0
11/5/16,0
11/6/16,0
11/7/16,0
11/8/16,0
11/9/16,0
11/10/16,0
11/11/16,0
11/12/16,0
11/13/16,0
11/14/16,0
11/15/16,0
11/16/16,0
11/17/16,0
11/18/16,0
11/19/16,0
11/20/16,0
11/21/16,0
11/22/16,6
11/23/16,4
11/24/16,5
11/25/16,5
11/26/16,5
11/27/16,6
11/28/16,8
11/29/16,10
11/30/16,9
12/1/16,9
12/2/16,9
12/3/16,9
12/4/16,9
12/5/16,9
12/6/16,9
12/7/16,9
12/8/16,9
12/9/16,9
12/10/16,8
12/11/16,8
12/12/16,10
12/13/16,10
12/14/16,10
12/15/16,9
12/16/16,9
12/17/16,16
12/18/16,16
12/19/16,16
12/20/16,16
12/21/16,14
12/22/16,14
12/23/16,16
12/24/16,15
12/25/16,22
12/26/16,27
12/27/16,25
12/28/16,23
12/29/16,22
12/30/16,21
12/31/16,21
1/1/17,20
1/2/17,20
1/3/17,20
1/4/17,19
1/5/17,19
1/6/17,26
1/7/17,26
1/8/17,26
1/9/17,24
1/10/17,28
1/11/17,27
1/12/17,28
1/13/17,34
1/14/17,34
1/15/17,33
1/16/17,33
1/17/17,32
1/18/17,31
1/19/17,30
1/20/17,35
1/21/17,35
1/22/17,37
1/23/17,38
1/24/17,38
1/25/17,38
1/26/17,38
1/27/17,38
1/28/17,37
1/29/17,36
1/30/17,36
1/31/17,35
2/1/17,34
2/2/17,34
2/3/17,34
2/4/17,33
2/5/17,33
2/6/17,33
2/7/17,32
2/8/17,32
2/9/17,32
2/10/17,31
2/11/17,31
2/12/17,36
2/13/17,35
2/14/17,35
2/15/17,34
2/16/17,34
2/17/17,32
2/18/17,36
2/19/17,38
2/20/17,38
2/21/17,38
2/22/17,37
2/23/17,42
2/24/17,41
2/25/17,41
2/26/17,42
2/27/17,41
2/28/17,43
3/1/17,42
3/2/17,41
3/3/17,41
3/4/17,40
3/5/17,39
3/6/17,42
3/7/17,43
3/8/17,42
3/9/17,41
3/10/17,41
3/11/17,40
3/12/17,39
3/13/17,39
3/14/17,38
3/15/17,38
3/16/17,37
3/17/17,36
3/18/17,36
3/19/17,35
3/20/17,34
3/21/17,34
3/22/17,32
3/23/17,35
3/24/17,38
3/25/17,36
3/26/17,37
3/27/17,36
3/28/17,39
3/29/17,38
3/30/17,37
3/31/17,35
4/1/17,39
4/2/17,41
4/3/17,40
4/4/17,40
4/5/17,40
4/6/17,39
4/7/17,38
4/8/17,36
4/9/17,37
4/10/17,37
4/11/17,37
4/12/17,36
4/13/17,35
4/14/17,34
4/15/17,33
4/16/17,32
4/17/17,31
4/18/17,30
4/19/17,28
