5/13/14,22
5/14/14,19
5/15/14,17
5/16/14,13
5/17/14,12
5/18/14,8
5/19/14,4
5/20/14,1
5/21/14,0
5/22/14,0
5/23/14,0
5/24/14,0
5/25/14,0
5/26/14,0
5/27/14,0
5/28/14,0
5/29/14,0
5/30/14,0
5/31/14,0
6/1/14,0
6/2/14,0
6/3/14,0
6/4/14,0
6/5/14,0
6/6/14,0
6/7/14,0
6/8/14,0
6/9/14,0
6/10/14,0
6/11/14,0
6/12/14,0
6/13/14,0
6/14/14,0
6/15/14,0
6/16/14,0
6/17/14,0
6/18/14,0
6/19/14,0
6/20/14,0
6/21/14,0
6/22/14,0
6/23/14,0
6/24/14,0
6/25/14,0
6/26/14,0
6/27/14,0
6/28/14,0
6/29/14,0
6/30/14,0
7/1/14,0
7/2/14,0
7/3/14,0
7/4/14,0
7/5/14,0
7/6/14,0
7/7/14,0
7/8/14,0
7/9/14,0
7/10/14,0
7/11/14,0
7/12/14,0
7/13/14,0
7/14/14,0
7/15/14,0
7/16/14,0
7/17/14,0
7/18/14,0
7/19/14,0
7/20/14,0
7/21/14,0
7/22/14,0
7/23/14,0
7/24/14,0
7/25/14,0
7/26/14,0
7/27/14,0
7/28/14,0
7/29/14,0
7/30/14,0
7/31/14,0
8/1/14,0
8/2/14,0
8/3/14,0
8/4/14,0
8/5/14,0
8/6/14,0
8/7/14,0
8/8/14,0
8/9/14,0
8/10/14,0
8/11/14,0
8/12/14,0
8/13/14,0
8/14/14,0
8/15/14,0
8/16/14,0
8/17/14,0
8/18/14,0
8/19/14,0
8/20/14,0
8/21/14,0
8/22/14,0
8/23/14,0
8/24/14,0
8/25/14,0
8/26/14,0
8/27/14,0
8/28/14,0
8/29/14,0
8/30/14,0
8/31/14,0
9/1/14,0
9/2/14,0
9/3/14,0
9/4/14,0
9/5/14,0
9/6/14,0
9/7/14,0
9/8/14,0
9/9/14,0
9/10/14,0
9/11/14,0
9/12/14,0
9/13/14,0
9/14/14,0
9/15/14,0
9/16/14,0
9/17/14,0
9/18/14,0
9/19/14,0
9/20/14,0
9/21/14,0
9/22/14,0
9/23/14,0
9/24/14,0
9/25/14,0
9/26/14,0
9/27/14,0
9/28/14,0
9/29/14,0
9/30/14,0
10/1/14,0
10/2/14,0
10/3/14,0
10/4/14,0
10/5/14,0
10/6/14,0
10/7/14,0
10/8/14,0
10/9/14,0
10/10/14,0
10/11/14,0
10/12/14,0
10/13/14,0
10/14/14,0
10/15/14,0
10/16/14,0
10/17/14,0
10/18/14,0
10/19/14,0
10/20/14,0
10/21/14,0
10/22/14,0
10/23/14,0
10/24/14,0
10/25/14,0
10/26/14,0
10/27/14,0
10/28/14,0
10/29/14,0
10/30/14,0
10/31/14,0
11/1/14,0
11/2/14,0
11/3/14,0
11/4/14,0
11/5/14,0
11/6/14,0
11/7/14,0
11/8/14,0
11/9/14,0
11/10/14,0
11/11/14,0
11/12/14,0
11/13/14,0
11/14/14,2
11/15/14,10
11/16/14,10
11/17/14,10
11/18/14,11
11/19/14,12
11/20/14,12
11/21/14,12
11/22/14,13
11/23/14,18
11/24/14,19
11/25/14,20
11/26/14,20
11/27/14,18
11/28/14,17
11/29/14,17
11/30/14,17
12/1/14,20
12/2/14,21
12/3/14,21
12/4/14,20
12/5/14,19
12/6/14,19
12/7/14,18
12/8/14,18
12/9/14,18
12/10/14,18
12/11/14,18
12/12/14,18
12/13/14,18
12/14/14,18
12/15/14,18
12/16/14,18
12/17/14,18
12/18/14,18
12/19/14,18
12/20/14,19
12/21/14,21
12/22/14,27
12/23/14,28
12/24/14,28
12/25/14,29
12/26/14,32
12/27/14,32
12/28/14,34
12/29/14,36
12/30/14,38
12/31/14,36
1/1/15,35
1/2/15,33
1/3/15,32
1/4/15,32
1/5/15,32
1/6/15,31
1/7/15,31
1/8/15,30
1/9/15,30
1/10/15,30
1/11/15,30
1/12/15,30
1/13/15,32
1/14/15,33
1/15/15,32
1/16/15,32
1/17/15,35
1/18/15,34
1/19/15,34
1/20/15,34
1/21/15,34
1/22/15,34
1/23/15,34
1/24/15,33
1/25/15,33
1/26/15,33
1/27/15,33
1/28/15,34
1/29/15,35
1/30/15,35
1/31/15,36
2/1/15,35
2/2/15,35
2/3/15,36
2/4/15,39
2/5/15,39
2/6/15,38
2/7/15,38
2/8/15,37
2/9/15,37
2/10/15,37
2/11/15,38
2/12/15,38
2/13/15,38
2/14/15,38
2/15/15,37
2/16/15,37
2/17/15,37
2/18/15,37
2/19/15,37
2/20/15,37
2/21/15,36
2/22/15,42
2/23/15,41
2/24/15,40
2/25/15,39
2/26/15,39
2/27/15,42
2/28/15,40
3/1/15,42
3/2/15,41
3/3/15,42
3/4/15,44
3/5/15,44
3/6/15,43
3/7/15,42
3/8/15,41
3/9/15,40
3/10/15,40
3/11/15,39
3/12/15,38
3/13/15,38
3/14/15,37
3/15/15,36
3/16/15,35
3/17/15,34
3/18/15,33
3/19/15,32
3/20/15,32
3/21/15,31
3/22/15,30
3/23/15,30
3/24/15,33
3/25/15,37
3/26/15,35
3/27/15,32
3/28/15,30
3/29/15,30
3/30/15,28
3/31/15,27
4/1/15,25
4/2/15,26
4/3/15,25
4/4/15,25
4/5/15,23
4/6/15,22
4/7/15,21
4/8/15,21
4/9/15,21
4/10/15,21
4/11/15,20
4/12/15,19
4/13/15,19
4/14/15,17
4/15/15,17
4/16/15,18
4/17/15,15
4/18/15,15
4/19/15,13
4/20/15,11
4/21/15,10
4/22/15,8
4/23/15,6
4/24/15,5
4/25/15,4
4/26/15,3
4/27/15,4
4/28/15,2
4/29/15,1
4/30/15,0
5/1/15,0
5/2/15,0
5/3/15,0
5/4/15,0
5/5/15,0
5/6/15,0
5/7/15,0
5/8/15,0
5/9/15,0
5/10/15,5
5/11/15,1
5/12/15,0
5/13/15,0
5/14/15,0
5/15/15,0
5/16/15,0
5/17/15,0
5/18/15,0
5/19/15,0
5/20/15,0
5/21/15,0
5/22/15,0
5/23/15,0
5/24/15,0
5/25/15,0
5/26/15,0
5/27/15,0
5/28/15,0
5/29/15,0
5/30/15,0
5/31/15,0
6/1/15,0
6/2/15,0
6/3/15,0
6/4/15,0
6/5/15,0
6/6/15,0
6/7/15,0
6/8/15,0
6/9/15,0
6/10/15,0
6/11/15,0
6/12/15,0
6/13/15,0
6/14/15,0
6/15/15,0
6/16/15,0
6/17/15,0
6/18/15,0
6/19/15,0
6/20/15,0
6/21/15,0
6/22/15,0
6/23/15,0
6/24/15,0
6/25/15,0
6/26/15,0
6/27/15,0
6/28/15,0
6/29/15,0
6/30/15,0
7/1/15,0
7/2/15,0
7/3/15,0
7/4/15,0
7/5/15,0
7/6/15,0
7/7/15,0
7/8/15,0
7/9/15,0
7/10/15,0
7/11/15,0
7/12/15,0
7/13/15,0
7/14/15,0
7/15/15,0
7/16/15,0
7/17/15,0
7/18/15,0
7/19/15,0
7/20/15,0
7/21/15,0
7/22/15,0
7/23/15,0
7/24/15,0
7/25/15,0
7/26/15,0
7/27/15,0
7/28/15,0
7/29/15,0
7/30/15,0
7/31/15,0
8/1/15,0
8/2/15,0
8/3/15,0
8/4/15,0
8/5/15,0
8/6/15,0
8/7/15,0
8/8/15,0
8/9/15,0
8/10/15,0
8/11/15,0
8/12/15,0
8/13/15,0
8/14/15,0
8/15/15,0
8/16/15,0
8/17/15,0
8/18/15,0
8/19/15,0
8/20/15,0
8/21/15,0
8/22/15,0
8/23/15,0
8/24/15,0
8/25/15,0
8/26/15,0
8/27/15,0
8/28/15,0
8/29/15,0
8/30/15,0
8/31/15,0
9/1/15,0
9/2/15,0
9/3/15,0
9/4/15,0
9/5/15,0
9/6/15,0
9/7/15,0
9/8/15,0
9/9/15,0
9/10/15,0
9/11/15,0
9/12/15,0
9/13/15,0
9/14/15,0
9/15/15,0
9/16/15,0
9/17/15,0
9/18/15,0
9/19/15,0
9/20/15,0
9/21/15,0
9/22/15,0
9/23/15,0
9/24/15,0
9/25/15,0
9/26/15,0
9/27/15,0
9/28/15,0
9/29/15,0
9/30/15,0
10/1/15,0
10/2/15,0
10/3/15,0
10/4/15,0
10/5/15,0
10/6/15,0
10/7/15,0
10/8/15,0
10/9/15,0
10/10/15,0
10/11/15,0
10/12/15,0
10/13/15,0
10/14/15,0
10/15/15,0
10/16/15,0
10/17/15,0
10/18/15,0
10/19/15,0
10/20/15,0
10/21/15,0
10/22/15,0
10/23/15,0
10/24/15,0
10/25/15,0
10/26/15,0
10/27/15,0
10/28/15,0
10/29/15,0
10/30/15,0
10/31/15,0
11/1/15,0
11/2/15,0
11/3/15,0
11/4/15,0
11/5/15,0
11/6/15,0
11/7/15,2
11/8/15,2
11/9/15,3
11/10/15,4
11/11/15,4
11/12/15,4
11/13/15,4
11/14/15,4
11/15/15,4
11/16/15,4
11/17/15,4
11/18/15,4
11/19/15,4
11/20/15,7
11/21/15,10
11/22/15,10
11/23/15,9
11/24/15,9
11/25/15,8
11/26/15,15
11/27/15,15
11/28/15,15
11/29/15,15
11/30/15,15
12/1/15,15
12/2/15,15
12/3/15,14
12/4/15,13
12/5/15,13
12/6/15,13
12/7/15,13
12/8/15,15
12/9/15,15
12/10/15,14
12/11/15,19
12/12/15,18
12/13/15,17
12/14/15,17
12/15/15,18
12/16/15,19
12/17/15,23
12/18/15,23
12/19/15,21
12/20/15,20
12/21/15,23
12/22/15,34
12/23/15,40
12/24/15,44
12/25/15,42
12/26/15,39
12/27/15,37
12/28/15,36
12/29/15,36
12/30/15,35
12/31/15,35
1/1/16,34
1/2/16,32
1/3/16,33
1/4/16,33
1/5/16,32
1/6/16,33
1/7/16,33
1/8/16,33
1/9/16,33
1/10/16,34
1/11/16,34
1/12/16,31
1/13/16,32
1/14/16,32
1/15/16,33
1/16/16,33
1/17/16,38
1/18/16,37
1/19/16,39
1/20/16,39
1/21/16,40
1/22/16,39
1/23/16,38
1/24/16,38
1/25/16,39
1/26/16,39
1/27/16,38
1/28/16,37
1/29/16,39
1/30/16,41
1/31/16,44
2/1/16,44
2/2/16,45
2/3/16,44
2/4/16,44
2/5/16,46
2/6/16,45
2/7/16,44
2/8/16,43
2/9/16,42
2/10/16,42
2/11/16,42
2/12/16,41
2/13/16,41
2/14/16,40
2/15/16,43
2/16/16,42
2/17/16,42
2/18/16,41
2/19/16,45
2/20/16,43
2/21/16,45
2/22/16,44
2/23/16,45
2/24/16,45
2/25/16,44
2/26/16,44
2/27/16,44
2/28/16,43
2/29/16,43
3/1/16,45
3/2/16,43
3/3/16,44
3/4/16,42
3/5/16,42
3/6/16,41
3/7/16,42
3/8/16,42
3/9/16,41
3/10/16,44
3/11/16,42
3/12/16,41
3/13/16,41
3/14/16,41
3/15/16,48
3/16/16,51
3/17/16,56
3/18/16,53
3/19/16,51
3/20/16,51
3/21/16,48
3/22/16,47
3/23/16,51
3/24/16,49
3/25/16,51
3/26/16,50
3/27/16,49
3/28/16,48
3/29/16,53
3/30/16,62
3/31/16,61
4/1/16,57
4/2/16,56
4/3/16,53
4/4/16,52
4/5/16,50
4/6/16,49
4/7/16,47
4/8/16,46
4/9/16,44
4/10/16,42
4/11/16,39
4/12/16,39
4/13/16,37
4/14/16,36
4/15/16,39
4/16/16,40
4/17/16,36
4/18/16,34
4/19/16,33
4/20/16,31
4/21/16,29
4/22/16,27
4/23/16,25
4/24/16,23
4/25/16,23
4/26/16,24
4/27/16,23
4/28/16,22
4/29/16,22
4/30/16,23
5/1/16,22
5/2/16,21
5/3/16,18
5/4/16,16
5/5/16,13
5/6/16,12
5/7/16,10
5/8/16,9
5/9/16,7
5/10/16,4
5/11/16,3
5/12/16,2
5/13/16,1
5/14/16,0
5/15/16,0
5/16/16,0
5/17/16,0
5/18/16,0
5/19/16,0
5/20/16,0
5/21/16,0
5/22/16,0
5/23/16,0
5/24/16,0
5/25/16,0
5/26/16,0
5/27/16,0
5/28/16,0
5/29/16,0
5/30/16,0
5/31/16,0
6/1/16,0
6/2/16,0
6/3/16,0
6/4/16,0
6/5/16,0
6/6/16,0
6/7/16,0
6/8/16,0
6/9/16,0
6/10/16,0
6/11/16,0
6/12/16,0
6/13/16,0
6/14/16,0
6/15/16,0
6/16/16,0
6/17/16,0
6/18/16,0
6/19/16,0
6/20/16,0
6/21/16,0
6/22/16,0
6/23/16,0
6/24/16,0
6/25/16,0
6/26/16,0
6/27/16,0
6/28/16,0
6/29/16,0
6/30/16,0
7/1/16,0
7/2/16,0
7/3/16,0
7/4/16,0
7/5/16,0
7/6/16,0
7/7/16,0
7/8/16,0
7/9/16,0
7/10/16,0
7/11/16,0
7/12/16,0
7/13/16,0
7/14/16,0
7/15/16,0
7/16/16,0
7/17/16,0
7/18/16,0
7/19/16,0
7/20/16,0
7/21/16,0
7/22/16,0
7/23/16,0
7/24/16,0
7/25/16,0
7/26/16,0
7/27/16,0
7/28/16,0
7/29/16,0
7/30/16,0
7/31/16,0
8/1/16,0
8/2/16,0
8/3/16,0
8/4/16,0
8/5/16,0
8/6/16,0
8/7/16,0
8/8/16,0
8/9/16,0
8/10/16,0
8/11/16,0
8/12/16,0
8/13/16,0
8/14/16,0
8/15/16,0
8/16/16,0
8/17/16,0
8/18/16,0
8/19/16,0
8/20/16,0
8/21/16,0
8/22/16,0
8/23/16,0
8/24/16,0
8/25/16,0
8/26/16,0
8/27/16,0
8/28/16,0
8/29/16,0
8/30/16,0
8/31/16,0
9/1/16,0
9/2/16,0
9/3/16,0
9/4/16,0
9/5/16,0
9/6/16,0
9/7/16,0
9/8/16,0
9/9/16,0
9/10/16,0
9/11/16,0
9/12/16,0
9/13/16,0
9/14/16,0
9/15/16,0
9/16/16,0
9/17/16,0
9/18/16,0
9/19/16,0
9/20/16,0
9/21/16,0
9/22/16,0
9/23/16,0
9/24/16,1
9/25/16,0
9/26/16,0
9/27/16,0
9/28/16,0
9/29/16,0
9/30/16,0
10/1/16,0
10/2/16,0
10/3/16,0
10/4/16,0
10/5/16,0
10/6/16,0
10/7/16,0
10/8/16,0
10/9/16,0
10/10/16,0
10/11/16,0
10/12/16,0
10/13/16,0
10/14/16,0
10/15/16,0
10/16/16,0
10/17/16,2
10/18/16,5
10/19/16,6
10/20/16,6
10/21/16,6
10/22/16,5
10/23/16,4
10/24/16,3
10/25/16,3
10/26/16,3
10/27/16,2
10/28/16,2
10/29/16,1
10/30/16,0
10/31/16,0
11/1/16,0
11/2/16,0
11/3/16,0
11/4/16,0
11/5/16,0
11/6/16,0
11/7/16,0
11/8/16,0
11/9/16,0
11/10/16,0
11/11/16,0
11/12/16,0
11/13/16,0
11/14/16,0
11/15/16,0
11/16/16,0
11/17/16,0
11/18/16,0
11/19/16,0
11/20/16,0
11/21/16,0
11/22/16,2
11/23/16,2
11/24/16,3
11/25/16,3
11/26/16,2
11/27/16,2
11/28/16,7
11/29/16,12
11/30/16,10
12/1/16,11
12/2/16,10
12/3/16,6
12/4/16,9
12/5/16,12
12/6/16,12
12/7/16,13
12/8/16,13
12/9/16,15
12/10/16,19
12/11/16,30
12/12/16,29
12/13/16,28
12/14/16,26
12/15/16,29
12/16/16,29
12/17/16,33
12/18/16,33
12/19/16,31
12/20/16,30
12/21/16,32
12/22/16,32
12/23/16,31
12/24/16,31
12/25/16,35
12/26/16,40
12/27/16,39
12/28/16,38
12/29/16,37
12/30/16,36
12/31/16,36
1/1/17,35
1/2/17,39
1/3/17,40
1/4/17,43
1/5/17,56
1/6/17,53
1/7/17,51
1/8/17,51
1/9/17,51
1/10/17,61
1/11/17,70
1/12/17,80
1/13/17,75
1/14/17,71
1/15/17,69
1/16/17,66
1/17/17,65
1/18/17,64
1/19/17,62
1/20/17,62
1/21/17,60
1/22/17,63
1/23/17,66
1/24/17,73
1/25/17,73
1/26/17,70
1/27/17,67
1/28/17,68
1/29/17,66
1/30/17,65
1/31/17,64
2/1/17,63
2/2/17,62
2/3/17,62
2/4/17,64
2/5/17,66
2/6/17,64
2/7/17,70
2/8/17,76
2/9/17,75
2/10/17,70
2/11/17,71
2/12/17,70
2/13/17,68
2/14/17,67
2/15/17,66
2/16/17,66
2/17/17,66
2/18/17,66
2/19/17,65
2/20/17,72
2/21/17,74
2/22/17,77
2/23/17,80
2/24/17,79
2/25/17,78
2/26/17,79
2/27/17,79
2/28/17,81
3/1/17,82
3/2/17,80
3/3/17,79
3/4/17,78
3/5/17,76
3/6/17,79
3/7/17,84
3/8/17,83
3/9/17,80
3/10/17,77
3/11/17,75
3/12/17,74
3/13/17,74
3/14/17,73
3/15/17,72
3/16/17,71
3/17/17,70
3/18/17,68
3/19/17,67
3/20/17,66
3/21/17,65
3/22/17,63
3/23/17,62
3/24/17,66
3/25/17,64
3/26/17,66
3/27/17,65
3/28/17,68
3/29/17,65
3/30/17,64
3/31/17,69
4/1/17,68
4/2/17,66
4/3/17,66
4/4/17,66
4/5/17,66
4/6/17,65
4/7/17,63
4/8/17,63
4/9/17,68
4/10/17,66
4/11/17,65
4/12/17,64
4/13/17,62
4/14/17,60
4/15/17,61
4/16/17,59
4/17/17,57
4/18/17,56
4/19/17,55
4/20/17,54
4/21/17,54
4/22/17,53
4/23/17,51
4/24/17,50
4/25/17,54
4/26/17,52
4/27/17,53
4/28/17,53
4/29/17,58
4/30/17,54
5/1/17,53
5/2/17,52
5/3/17,49
5/4/17,46
5/5/17,44
5/6/17,41
5/7/17,39
5/8/17,37
5/9/17,35
5/10/17,33
5/11/17,31
5/12/17,28
5/13/17,26
5/14/17,24
5/15/17,22
5/16/17,20
5/17/17,19
5/18/17,19
5/19/17,22
5/20/17,19
5/21/17,17
5/22/17,16
5/23/17,15
5/24/17,13
5/25/17,9
5/26/17,6
5/27/17,3
5/28/17,1
5/29/17,0
5/30/17,0
5/31/17,0
6/1/17,0
6/2/17,0
6/3/17,0
6/4/17,0
6/5/17,0
6/6/17,0
6/7/17,0
6/8/17,0
6/9/17,0
6/10/17,0
6/11/17,0
6/12/17,0
6/13/17,0
6/14/17,0
6/15/17,0
6/16/17,0
6/17/17,0
6/18/17,0
6/19/17,0
6/20/17,0
6/21/17,0
6/22/17,0
6/23/17,0
6/24/17,0
6/25/17,0
6/26/17,0
6/27/17,0
6/28/17,0
6/29/17,0
6/30/17,0
7/1/17,0
7/2/17,0
7/3/17,0
7/4/17,0
7/5/17,0
7/6/17,0
7/7/17,0
7/8/17,0
7/9/17,0
7/10/17,0
7/11/17,0
7/12/17,0
7/13/17,0
7/14/17,0
7/15/17,0
7/16/17,0
7/17/17,0
7/18/17,0
7/19/17,0
7/20/17,0
7/21/17,0
7/22/17,0
7/23/17,0
7/24/17,0
7/25/17,0
7/26/17,0
7/27/17,0
7/28/17,0
7/29/17,0
7/30/17,0
7/31/17,0
8/1/17,0
8/2/17,0
8/3/17,0
8/4/17,0
8/5/17,0
8/6/17,0
8/7/17,0
8/8/17,0
8/9/17,0
8/10/17,0
8/11/17,0
8/12/17,0
8/13/17,0
8/14/17,0
8/15/17,0
8/16/17,0
8/17/17,0
8/18/17,0
8/19/17,0
8/20/17,0
8/21/17,0
8/22/17,0
8/23/17,0
8/24/17,0
8/25/17,0
8/26/17,0
8/27/17,0
8/28/17,0
8/29/17,0
8/30/17,0
8/31/17,0
9/1/17,0
9/2/17,0
9/3/17,0
9/4/17,0
9/5/17,0
9/6/17,0
9/7/17,0
9/8/17,0
9/9/17,0
9/10/17,0
9/11/17,0
9/12/17,0
9/13/17,0
9/14/17,0
9/15/17,0
9/16/17,0
9/17/17,0
9/18/17,0
9/19/17,0
9/20/17,0
9/21/17,0
9/22/17,0
9/23/17,0
9/24/17,3
9/25/17,6
9/26/17,3
9/27/17,2
9/28/17,1
9/29/17,0
9/30/17,0
10/1/17,0
10/2/17,0
10/3/17,2
10/4/17,2
10/5/17,0
10/6/17,0
10/7/17,0
10/8/17,0
10/9/17,0
10/10/17,0
10/11/17,0
10/12/17,0
10/13/17,0
10/14/17,0
10/15/17,0
10/16/17,0
10/17/17,0
10/18/17,0
10/19/17,0
10/20/17,0
10/21/17,0
10/22/17,0
10/23/17,0
10/24/17,0
10/25/17,0
10/26/17,0
10/27/17,0
10/28/17,0
10/29/17,0
10/30/17,0
10/31/17,0
11/1/17,0
11/2/17,0
11/3/17,0
11/4/17,2
11/5/17,10
11/6/17,12
11/7/17,11
11/8/17,9
11/9/17,9
11/10/17,9
11/11/17,9
11/12/17,8
11/13/17,8
11/14/17,8
11/15/17,8
11/16/17,8
11/17/17,12
11/18/17,17
11/19/17,15
11/20/17,12
11/21/17,11
11/22/17,11
11/23/17,11
11/24/17,11
11/25/17,10
11/26/17,11
11/27/17,10
11/28/17,12
11/29/17,11
11/30/17,11
12/1/17,11
12/2/17,10
12/3/17,10
12/4/17,16
12/5/17,16
12/6/17,15
12/7/17,15
12/8/17,14
12/9/17,14
12/10/17,14
12/11/17,14
12/12/17,14
12/13/17,14
12/14/17,15
12/15/17,15
12/16/17,15
12/17/17,15
12/18/17,15
12/19/17,15
12/20/17,15
12/21/17,16
12/22/17,16
12/23/17,14
12/24/17,27
12/25/17,26
12/26/17,27
12/27/17,26
12/28/17,25
12/29/17,24
12/30/17,23
12/31/17,23
1/1/18,23
1/2/18,22
1/3/18,22
1/4/18,22
1/5/18,21
1/6/18,22
1/7/18,23
1/8/18,23
1/9/18,22
1/10/18,20
1/11/18,23
1/12/18,28
1/13/18,28
1/14/18,27
1/15/18,23
1/16/18,26
1/17/18,26
1/18/18,25
1/19/18,26
1/20/18,31
1/21/18,32
1/22/18,31
1/23/18,30
1/24/18,30
1/25/18,30
1/26/18,32
1/27/18,31
1/28/18,33
1/29/18,32
1/30/18,32
1/31/18,31
2/1/18,30
2/2/18,30
2/3/18,30
2/4/18,29
2/5/18,28
2/6/18,25
2/7/18,30
2/8/18,30
2/9/18,29
2/10/18,29
2/11/18,30
2/12/18,29
2/13/18,30
2/14/18,30
2/15/18,32
2/16/18,34
2/17/18,34
2/18/18,33
2/19/18,47
2/20/18,46
2/21/18,45
2/22/18,43
2/23/18,42
2/24/18,46
2/25/18,45
2/26/18,44
2/27/18,46
2/28/18,45
3/1/18,45
3/2/18,44
3/3/18,43
3/4/18,44
3/5/18,45
3/6/18,44
3/7/18,44
3/8/18,43
3/9/18,42
3/10/18,39
3/11/18,42
3/12/18,41
3/13/18,40
3/14/18,39
3/15/18,42
3/16/18,41
3/17/18,43
3/18/18,43
3/19/18,42
3/20/18,40
3/21/18,42
3/22/18,44
3/23/18,42
3/24/18,41
3/25/18,43
3/26/18,43
3/27/18,45
3/28/18,40
3/29/18,40
3/30/18,40
3/31/18,39
4/1/18,38
4/2/18,37
4/3/18,39
4/4/18,38
4/5/18,37
4/6/18,33
4/7/18,31
4/8/18,33
4/9/18,37
4/10/18,33
4/11/18,33
4/12/18,32
4/13/18,36
