5/7/17,3
5/8/17,1
5/9/17,0
5/10/17,0
5/11/17,0
5/12/17,0
5/13/17,0
5/14/17,0
5/15/17,0
5/16/17,0
5/17/17,0
5/18/17,3
5/19/17,2
5/20/17,1
5/21/17,0
5/22/17,0
5/23/17,0
5/24/17,0
5/25/17,0
5/26/17,0
5/27/17,0
5/28/17,0
5/29/17,0
5/30/17,0
5/31/17,0
6/1/17,0
6/2/17,0
6/3/17,0
6/4/17,0
6/5/17,0
6/6/17,0
6/7/17,0
6/8/17,0
6/9/17,0
6/10/17,0
6/11/17,0
6/12/17,0
6/13/17,0
6/14/17,0
6/15/17,0
6/16/17,0
6/17/17,0
6/18/17,0
6/19/17,0
6/20/17,0
6/21/17,0
6/22/17,0
6/23/17,0
6/24/17,0
6/25/17,0
6/26/17,0
6/27/17,0
6/28/17,0
6/29/17,0
6/30/17,0
7/1/17,0
7/2/17,0
7/3/17,0
7/4/17,0
7/5/17,0
7/6/17,0
7/7/17,0
7/8/17,0
7/9/17,0
7/10/17,0
7/11/17,0
7/12/17,0
7/13/17,0
7/14/17,0
7/15/17,0
7/16/17,0
7/17/17,0
7/18/17,0
7/19/17,0
7/20/17,0
7/21/17,0
7/22/17,0
7/23/17,0
7/24/17,0
7/25/17,0
7/26/17,0
7/27/17,0
7/28/17,0
7/29/17,0
7/30/17,0
7/31/17,0
8/1/17,0
8/2/17,0
8/3/17,0
8/4/17,0
8/5/17,0
8/6/17,0
8/7/17,0
8/8/17,0
8/9/17,0
8/10/17,0
8/11/17,0
8/12/17,0
8/13/17,0
8/14/17,0
8/15/17,0
8/16/17,0
8/17/17,0
8/18/17,0
8/19/17,0
8/20/17,0
8/21/17,0
8/22/17,0
8/23/17,0
8/24/17,0
8/25/17,0
8/26/17,0
8/27/17,0
8/28/17,0
8/29/17,0
8/30/17,0
8/31/17,0
9/1/17,0
9/2/17,0
9/3/17,0
9/4/17,0
9/5/17,0
9/6/17,0
9/7/17,0
9/8/17,0
9/9/17,0
9/10/17,0
9/11/17,0
9/12/17,0
9/13/17,0
9/14/17,0
9/15/17,0
9/16/17,0
9/17/17,0
9/18/17,0
9/19/17,0
9/20/17,0
9/21/17,0
9/22/17,0
9/23/17,0
9/24/17,3
9/25/17,5
9/26/17,1
9/27/17,0
9/28/17,0
9/29/17,0
9/30/17,0
10/1/17,0
10/2/17,0
10/3/17,0
10/4/17,0
10/5/17,0
10/6/17,0
10/7/17,0
10/8/17,0
10/9/17,0
10/10/17,0
10/11/17,0
10/12/17,0
10/13/17,0
10/14/17,0
10/15/17,0
10/16/17,0
10/17/17,0
10/18/17,0
10/19/17,0
10/20/17,0
10/21/17,0
10/22/17,0
10/23/17,0
10/24/17,0
10/25/17,0
10/26/17,0
10/27/17,0
10/28/17,0
10/29/17,0
10/30/17,0
10/31/17,0
11/1/17,0
11/2/17,0
11/3/17,0
11/4/17,0
11/5/17,2
11/6/17,0
11/7/17,0
11/8/17,0
11/9/17,0
11/10/17,0
11/11/17,0
11/12/17,0
11/13/17,0
11/14/17,0
11/15/17,0
11/16/17,0
11/17/17,0
11/18/17,5
11/19/17,3
11/20/17,3
11/21/17,4
11/22/17,3
11/23/17,2
11/24/17,1
11/25/17,0
11/26/17,0
11/27/17,0
11/28/17,0
11/29/17,0
11/30/17,0
12/1/17,0
12/2/17,0
12/3/17,0
12/4/17,1
12/5/17,1
12/6/17,1
12/7/17,1
12/8/17,1
12/9/17,0
12/10/17,0
12/11/17,0
12/12/17,0
12/13/17,0
12/14/17,0
12/15/17,0
12/16/17,0
12/17/17,0
12/18/17,0
12/19/17,0
12/20/17,0
12/21/17,5
12/22/17,10
12/23/17,7
12/24/17,6
12/25/17,8
12/26/17,6
12/27/17,6
12/28/17,5
12/29/17,5
12/30/17,5
12/31/17,5
1/1/18,5
1/2/18,5
1/3/18,5
1/4/18,5
1/5/18,4
1/6/18,4
1/7/18,8
1/8/18,7
1/9/18,8
1/10/18,7
1/11/18,12
1/12/18,11
1/13/18,11
1/14/18,11
1/15/18,11
1/16/18,11
1/17/18,11
1/18/18,11
1/19/18,10
1/20/18,10
1/21/18,19
1/22/18,23
1/23/18,19
1/24/18,18
1/25/18,15
1/26/18,20
1/27/18,18
1/28/18,18
1/29/18,17
1/30/18,16
1/31/18,15
2/1/18,15
2/2/18,15
2/3/18,15
2/4/18,14
2/5/18,14
2/6/18,16
2/7/18,17
2/8/18,16
2/9/18,16
2/10/18,15
2/11/18,18
2/12/18,18
2/13/18,19
2/14/18,18
2/15/18,20
2/16/18,24
2/17/18,23
2/18/18,22
2/19/18,21
2/20/18,31
2/21/18,30
2/22/18,28
2/23/18,28
2/24/18,34
2/25/18,30
2/26/18,32
2/27/18,30
2/28/18,29
3/1/18,28
3/2/18,29
3/3/18,27
3/4/18,26
3/5/18,34
3/6/18,32
3/7/18,30
3/8/18,29
3/9/18,28
3/10/18,27
3/11/18,26
3/12/18,25
3/13/18,25
3/14/18,23
3/15/18,27
3/16/18,32
3/17/18,29
3/18/18,31
3/19/18,40
3/20/18,36
3/21/18,33
3/22/18,30
3/23/18,29
3/24/18,29
3/25/18,29
3/26/18,35
3/27/18,32
3/28/18,31
3/29/18,30
3/30/18,30
3/31/18,29
4/1/18,27
4/2/18,26
4/3/18,25
4/4/18,25
4/5/18,24
4/6/18,23
4/7/18,22
4/8/18,20
4/9/18,20
4/10/18,20
4/11/18,18
4/12/18,16
4/13/18,20
