5/27/15,9
5/28/15,9
5/29/15,7
5/30/15,6
5/31/15,4
6/1/15,0
6/2/15,0
6/3/15,0
6/4/15,0
6/5/15,0
6/6/15,0
6/7/15,0
6/8/15,0
6/9/15,0
6/10/15,0
6/11/15,0
6/12/15,0
6/13/15,0
6/14/15,0
6/15/15,0
6/16/15,0
6/17/15,0
6/18/15,0
6/19/15,0
6/20/15,0
6/21/15,0
6/22/15,0
6/23/15,0
6/24/15,0
6/25/15,0
6/26/15,0
6/27/15,0
6/28/15,0
6/29/15,0
6/30/15,0
7/1/15,0
7/2/15,0
7/3/15,0
7/4/15,0
7/5/15,0
7/6/15,0
7/7/15,0
7/8/15,0
7/9/15,0
7/10/15,0
7/11/15,0
7/12/15,0
7/13/15,0
7/14/15,0
7/15/15,0
7/16/15,0
7/17/15,0
7/18/15,0
7/19/15,0
7/20/15,0
7/21/15,0
7/22/15,0
7/23/15,0
7/24/15,0
7/25/15,0
7/26/15,0
7/27/15,0
7/28/15,0
7/29/15,0
7/30/15,0
7/31/15,0
8/1/15,0
8/2/15,0
8/3/15,0
8/4/15,0
8/5/15,0
8/6/15,0
8/7/15,0
8/8/15,0
8/9/15,0
8/10/15,0
8/11/15,0
8/12/15,0
8/13/15,0
8/14/15,0
8/15/15,0
8/16/15,0
8/17/15,0
8/18/15,0
8/19/15,0
8/20/15,0
8/21/15,0
8/22/15,0
8/23/15,0
8/24/15,0
8/25/15,0
8/26/15,0
8/27/15,0
8/28/15,0
8/29/15,0
8/30/15,0
8/31/15,0
9/1/15,0
9/2/15,0
9/3/15,0
9/4/15,0
9/5/15,0
9/6/15,0
9/7/15,0
9/8/15,0
9/9/15,0
9/10/15,0
9/11/15,0
9/12/15,0
9/13/15,0
9/14/15,0
9/15/15,0
9/16/15,0
9/17/15,0
9/18/15,0
9/19/15,0
9/20/15,0
9/21/15,0
9/22/15,0
9/23/15,0
9/24/15,0
9/25/15,0
9/26/15,0
9/27/15,0
9/28/15,0
9/29/15,0
9/30/15,0
10/1/15,0
10/2/15,0
10/3/15,0
10/4/15,0
10/5/15,0
10/6/15,0
10/7/15,0
10/8/15,0
10/9/15,0
10/10/15,0
10/11/15,0
10/12/15,0
10/13/15,0
10/14/15,0
10/15/15,0
10/16/15,0
10/17/15,0
10/18/15,0
10/19/15,0
10/20/15,0
10/21/15,0
10/22/15,0
10/23/15,0
10/24/15,0
10/25/15,0
10/26/15,0
10/27/15,0
10/28/15,0
10/29/15,0
10/30/15,0
10/31/15,0
11/1/15,0
11/2/15,0
11/3/15,1
11/4/15,2
11/5/15,4
11/6/15,4
11/7/15,4
11/8/15,4
11/9/15,4
11/10/15,5
11/11/15,5
11/12/15,5
11/13/15,5
11/14/15,5
11/15/15,5
11/16/15,5
11/17/15,6
11/18/15,6
11/19/15,6
11/20/15,8
11/21/15,10
11/22/15,9
11/23/15,9
11/24/15,9
11/25/15,9
11/26/15,14
11/27/15,14
11/28/15,13
11/29/15,13
11/30/15,13
12/1/15,13
12/2/15,13
12/3/15,12
12/4/15,12
12/5/15,12
12/6/15,12
12/7/15,12
12/8/15,13
12/9/15,13
12/10/15,13
12/11/15,16
12/12/15,15
12/13/15,15
12/14/15,16
12/15/15,28
12/16/15,31
12/17/15,33
12/18/15,32
12/19/15,30
12/20/15,27
12/21/15,26
12/22/15,34
12/23/15,36
12/24/15,38
12/25/15,39
12/26/15,37
12/27/15,34
12/28/15,34
12/29/15,34
12/30/15,34
12/31/15,34
1/1/16,33
1/2/16,33
1/3/16,31
1/4/16,31
1/5/16,33
1/6/16,34
1/7/16,35
1/8/16,35
1/9/16,35
1/10/16,35
1/11/16,34
1/12/16,34
1/13/16,33
1/14/16,34
1/15/16,35
1/16/16,36
1/17/16,39
1/18/16,40
1/19/16,42
1/20/16,44
1/21/16,44
1/22/16,42
1/23/16,42
1/24/16,41
1/25/16,41
1/26/16,41
1/27/16,40
1/28/16,40
1/29/16,41
1/30/16,44
1/31/16,46
2/1/16,46
2/2/16,47
2/3/16,44
2/4/16,44
2/5/16,45
2/6/16,44
2/7/16,43
2/8/16,43
2/9/16,43
2/10/16,43
2/11/16,43
2/12/16,41
2/13/16,41
2/14/16,40
2/15/16,44
2/16/16,45
2/17/16,43
2/18/16,43
2/19/16,44
2/20/16,43
2/21/16,44
2/22/16,43
2/23/16,45
2/24/16,46
2/25/16,45
2/26/16,44
2/27/16,43
2/28/16,43
2/29/16,43
3/1/16,44
3/2/16,43
3/3/16,43
3/4/16,43
3/5/16,42
3/6/16,42
3/7/16,54
3/8/16,52
3/9/16,53
3/10/16,53
3/11/16,51
3/12/16,50
3/13/16,50
3/14/16,56
3/15/16,59
3/16/16,61
3/17/16,60
3/18/16,59
3/19/16,58
3/20/16,56
3/21/16,55
3/22/16,54
3/23/16,53
3/24/16,54
3/25/16,54
3/26/16,59
3/27/16,57
3/28/16,59
3/29/16,66
3/30/16,70
3/31/16,69
4/1/16,67
4/2/16,66
4/3/16,64
4/4/16,61
4/5/16,61
4/6/16,60
4/7/16,57
4/8/16,56
4/9/16,54
4/10/16,52
4/11/16,52
4/12/16,51
4/13/16,51
4/14/16,50
4/15/16,56
4/16/16,57
4/17/16,55
4/18/16,53
4/19/16,52
4/20/16,50
4/21/16,48
4/22/16,45
4/23/16,44
4/24/16,52
4/25/16,49
4/26/16,60
4/27/16,59
4/28/16,59
4/29/16,58
4/30/16,61
5/1/16,62
5/2/16,62
5/3/16,58
5/4/16,54
5/5/16,51
5/6/16,49
5/7/16,48
5/8/16,48
5/9/16,46
5/10/16,45
5/11/16,46
5/12/16,45
5/13/16,42
5/14/16,39
5/15/16,36
5/16/16,35
5/17/16,35
5/18/16,33
5/19/16,31
5/20/16,32
5/21/16,33
5/22/16,33
5/23/16,32
5/24/16,31
5/25/16,28
5/26/16,34
5/27/16,31
5/28/16,31
5/29/16,29
5/30/16,26
5/31/16,24
6/1/16,20
6/2/16,17
6/3/16,15
6/4/16,11
6/5/16,6
6/6/16,2
6/7/16,1
6/8/16,0
6/9/16,0
6/10/16,0
6/11/16,0
6/12/16,0
6/13/16,0
6/14/16,0
6/15/16,0
6/16/16,0
6/17/16,0
6/18/16,0
6/19/16,0
6/20/16,0
6/21/16,0
6/22/16,0
6/23/16,0
6/24/16,0
6/25/16,0
6/26/16,0
6/27/16,0
6/28/16,0
6/29/16,0
6/30/16,0
7/1/16,0
7/2/16,0
7/3/16,0
7/4/16,0
7/5/16,0
7/6/16,0
7/7/16,0
7/8/16,0
7/9/16,0
7/10/16,0
7/11/16,0
7/12/16,0
7/13/16,0
7/14/16,0
7/15/16,0
7/16/16,0
7/17/16,0
7/18/16,0
7/19/16,0
7/20/16,0
7/21/16,0
7/22/16,0
7/23/16,0
7/24/16,0
7/25/16,0
7/26/16,0
7/27/16,0
7/28/16,0
7/29/16,0
7/30/16,0
7/31/16,0
8/1/16,0
8/2/16,0
8/3/16,0
8/4/16,0
8/5/16,0
8/6/16,0
8/7/16,0
8/8/16,0
8/9/16,0
8/10/16,0
8/11/16,0
8/12/16,0
8/13/16,0
8/14/16,0
8/15/16,0
8/16/16,0
8/17/16,0
8/18/16,0
8/19/16,0
8/20/16,0
8/21/16,0
8/22/16,0
8/23/16,0
8/24/16,0
8/25/16,0
8/26/16,0
8/27/16,0
8/28/16,0
8/29/16,0
8/30/16,0
8/31/16,0
9/1/16,0
9/2/16,0
9/3/16,0
9/4/16,0
9/5/16,0
9/6/16,0
9/7/16,0
9/8/16,0
9/9/16,0
9/10/16,0
9/11/16,0
9/12/16,0
9/13/16,0
9/14/16,0
9/15/16,0
9/16/16,0
9/17/16,0
9/18/16,0
9/19/16,0
9/20/16,0
9/21/16,0
9/22/16,0
9/23/16,1
9/24/16,6
9/25/16,6
9/26/16,4
9/27/16,2
9/28/16,1
9/29/16,0
9/30/16,0
10/1/16,0
10/2/16,0
10/3/16,0
10/4/16,0
10/5/16,0
10/6/16,0
10/7/16,0
10/8/16,0
10/9/16,0
10/10/16,0
10/11/16,0
10/12/16,0
10/13/16,0
10/14/16,0
10/15/16,0
10/16/16,0
10/17/16,9
10/18/16,8
10/19/16,8
10/20/16,9
10/21/16,7
10/22/16,6
10/23/16,5
10/24/16,4
10/25/16,3
10/26/16,2
10/27/16,2
10/28/16,1
10/29/16,0
10/30/16,0
10/31/16,0
11/1/16,0
11/2/16,0
11/3/16,0
11/4/16,0
11/5/16,0
11/6/16,0
11/7/16,0
11/8/16,0
11/9/16,0
11/10/16,0
11/11/16,0
11/12/16,0
11/13/16,0
11/14/16,0
11/15/16,0
11/16/16,0
11/17/16,0
11/18/16,0
11/19/16,0
11/20/16,0
11/21/16,0
11/22/16,4
11/23/16,4
11/24/16,7
11/25/16,6
11/26/16,5
11/27/16,5
11/28/16,6
11/29/16,10
11/30/16,9
12/1/16,10
12/2/16,10
12/3/16,9
12/4/16,10
12/5/16,9
12/6/16,12
12/7/16,12
12/8/16,13
12/9/16,14
12/10/16,15
12/11/16,20
12/12/16,20
12/13/16,19
12/14/16,19
12/15/16,21
12/16/16,24
12/17/16,28
12/18/16,28
12/19/16,27
12/20/16,26
12/21/16,26
12/22/16,25
12/23/16,25
12/24/16,25
12/25/16,39
12/26/16,42
12/27/16,40
12/28/16,38
12/29/16,38
12/30/16,36
12/31/16,35
1/1/17,34
1/2/17,37
1/3/17,36
1/4/17,37
1/5/17,41
1/6/17,40
1/7/17,39
1/8/17,38
1/9/17,41
1/10/17,41
1/11/17,48
1/12/17,51
1/13/17,49
1/14/17,47
1/15/17,46
1/16/17,45
1/17/17,44
1/18/17,43
1/19/17,45
1/20/17,50
1/21/17,53
1/22/17,54
1/23/17,58
1/24/17,66
1/25/17,68
1/26/17,67
1/27/17,64
1/28/17,63
1/29/17,61
1/30/17,59
1/31/17,58
2/1/17,56
2/2/17,56
2/3/17,55
2/4/17,55
2/5/17,54
2/6/17,53
2/7/17,58
2/8/17,60
2/9/17,58
2/10/17,56
2/11/17,60
2/12/17,59
2/13/17,57
2/14/17,57
2/15/17,56
2/16/17,56
2/17/17,55
2/18/17,61
2/19/17,70
2/20/17,72
2/21/17,75
2/22/17,76
2/23/17,78
2/24/17,85
2/25/17,83
2/26/17,79
2/27/17,81
2/28/17,79
3/1/17,79
3/2/17,78
3/3/17,76
3/4/17,75
3/5/17,74
3/6/17,77
3/7/17,81
3/8/17,80
3/9/17,78
3/10/17,76
3/11/17,75
3/12/17,74
3/13/17,73
3/14/17,72
3/15/17,71
3/16/17,69
3/17/17,68
3/18/17,68
3/19/17,66
3/20/17,66
3/21/17,65
3/22/17,64
3/23/17,66
3/24/17,65
3/25/17,64
3/26/17,66
3/27/17,67
3/28/17,69
3/29/17,67
3/30/17,66
3/31/17,70
4/1/17,84
4/2/17,82
4/3/17,82
4/4/17,82
4/5/17,81
4/6/17,79
4/7/17,77
4/8/17,81
4/9/17,87
4/10/17,83
4/11/17,82
4/12/17,81
4/13/17,80
4/14/17,81
4/15/17,80
4/16/17,78
4/17/17,76
4/18/17,76
4/19/17,80
4/20/17,78
4/21/17,82
4/22/17,79
4/23/17,77
4/24/17,77
4/25/17,79
4/26/17,78
4/27/17,82
4/28/17,82
4/29/17,82
4/30/17,83
5/1/17,82
5/2/17,78
5/3/17,78
5/4/17,76
5/5/17,73
5/6/17,69
5/7/17,67
5/8/17,64
5/9/17,62
5/10/17,59
5/11/17,56
5/12/17,52
5/13/17,50
5/14/17,50
5/15/17,48
5/16/17,47
5/17/17,50
5/18/17,54
5/19/17,52
5/20/17,50
5/21/17,48
5/22/17,46
5/23/17,44
5/24/17,40
5/25/17,38
5/26/17,36
5/27/17,36
5/28/17,34
5/29/17,31
5/30/17,27
5/31/17,24
6/1/17,20
6/2/17,18
6/3/17,15
6/4/17,11
6/5/17,0
6/6/17,0
6/7/17,0
6/8/17,0
6/9/17,0
6/10/17,0
6/11/17,0
6/12/17,0
6/13/17,0
6/14/17,0
6/15/17,0
6/16/17,0
6/17/17,0
6/18/17,0
6/19/17,0
6/20/17,0
6/21/17,0
6/22/17,0
6/23/17,0
6/24/17,0
6/25/17,0
6/26/17,0
6/27/17,0
6/28/17,0
6/29/17,0
6/30/17,0
7/1/17,0
7/2/17,0
7/3/17,0
7/4/17,0
7/5/17,0
7/6/17,0
7/7/17,0
7/8/17,0
7/9/17,0
7/10/17,0
7/11/17,0
7/12/17,0
7/13/17,0
7/14/17,0
7/15/17,0
7/16/17,0
7/17/17,0
7/18/17,0
7/19/17,0
7/20/17,0
7/21/17,0
7/22/17,0
7/23/17,0
7/24/17,0
7/25/17,0
7/26/17,0
7/27/17,0
7/28/17,0
7/29/17,0
7/30/17,0
7/31/17,0
8/1/17,0
8/2/17,0
8/3/17,0
8/4/17,0
8/5/17,0
8/6/17,0
8/7/17,0
8/8/17,0
8/9/17,0
8/10/17,0
8/11/17,0
8/12/17,0
8/13/17,0
8/14/17,0
8/15/17,0
8/16/17,0
8/17/17,0
8/18/17,0
8/19/17,0
8/20/17,0
8/21/17,0
8/22/17,0
8/23/17,0
8/24/17,0
8/25/17,0
8/26/17,0
8/27/17,0
8/28/17,0
8/29/17,0
8/30/17,0
8/31/17,0
9/1/17,0
9/2/17,0
9/3/17,0
9/4/17,0
9/5/17,0
9/6/17,0
9/7/17,0
9/8/17,0
9/9/17,0
9/10/17,0
9/11/17,0
9/12/17,0
9/13/17,0
9/14/17,0
9/15/17,0
9/16/17,0
9/17/17,0
9/18/17,0
9/19/17,0
9/20/17,0
9/21/17,2
9/22/17,14
9/23/17,16
9/24/17,13
9/25/17,11
9/26/17,9
9/27/17,7
9/28/17,6
9/29/17,6
9/30/17,5
10/1/17,4
10/2/17,3
10/3/17,4
10/4/17,3
10/5/17,4
10/6/17,4
10/7/17,4
10/8/17,4
10/9/17,5
10/10/17,0
10/11/17,0
10/12/17,0
10/13/17,0
10/14/17,0
10/15/17,0
10/16/17,1
10/17/17,0
10/18/17,0
10/19/17,0
10/20/17,0
10/21/17,0
10/22/17,0
10/23/17,0
10/24/17,0
10/25/17,0
10/26/17,0
10/27/17,0
10/28/17,0
10/29/17,0
10/30/17,0
10/31/17,0
11/1/17,0
11/2/17,0
11/3/17,0
11/4/17,5
11/5/17,7
11/6/17,9
11/7/17,8
11/8/17,7
11/9/17,7
11/10/17,10
11/11/17,10
11/12/17,10
11/13/17,10
11/14/17,8
11/15/17,8
11/16/17,8
11/17/17,19
11/18/17,24
11/19/17,22
11/20/17,21
11/21/17,18
11/22/17,16
11/23/17,14
11/24/17,13
11/25/17,13
11/26/17,13
11/27/17,12
11/28/17,14
11/29/17,14
11/30/17,14
12/1/17,14
12/2/17,14
12/3/17,14
12/4/17,19
12/5/17,18
12/6/17,18
12/7/17,18
12/8/17,17
12/9/17,17
12/10/17,17
12/11/17,17
12/12/17,17
12/13/17,17
12/14/17,19
12/15/17,18
12/16/17,17
12/17/17,19
12/18/17,19
12/19/17,18
12/20/17,18
12/21/17,22
12/22/17,22
12/23/17,21
12/24/17,27
12/25/17,27
12/26/17,26
12/27/17,26
12/28/17,25
12/29/17,24
12/30/17,25
12/31/17,25
1/1/18,25
1/2/18,25
1/3/18,24
1/4/18,24
1/5/18,24
1/6/18,24
1/7/18,26
1/8/18,26
1/9/18,26
1/10/18,28
1/11/18,29
1/12/18,30
1/13/18,30
1/14/18,29
1/15/18,28
1/16/18,29
1/17/18,28
1/18/18,29
1/19/18,29
1/20/18,32
1/21/18,32
1/22/18,32
1/23/18,33
1/24/18,32
1/25/18,32
1/26/18,30
1/27/18,32
1/28/18,33
1/29/18,33
1/30/18,32
1/31/18,32
2/1/18,32
2/2/18,31
2/3/18,33
2/4/18,32
2/5/18,32
2/6/18,32
2/7/18,32
2/8/18,32
2/9/18,31
2/10/18,32
2/11/18,33
2/12/18,32
2/13/18,34
2/14/18,32
2/15/18,32
2/16/18,34
2/17/18,34
2/18/18,33
2/19/18,38
2/20/18,38
2/21/18,37
2/22/18,36
2/23/18,37
2/24/18,37
2/25/18,39
2/26/18,38
2/27/18,40
2/28/18,40
3/1/18,39
3/2/18,40
3/3/18,56
3/4/18,56
3/5/18,54
3/6/18,52
3/7/18,49
3/8/18,47
3/9/18,46
3/10/18,46
3/11/18,45
3/12/18,44
3/13/18,43
3/14/18,42
3/15/18,49
3/16/18,50
3/17/18,50
3/18/18,52
3/19/18,51
3/20/18,50
3/21/18,50
3/22/18,51
3/23/18,56
3/24/18,54
3/25/18,56
3/26/18,57
3/27/18,56
3/28/18,54
3/29/18,53
3/30/18,53
3/31/18,51
4/1/18,50
4/2/18,49
4/3/18,51
4/4/18,50
4/5/18,49
4/6/18,50
4/7/18,51
4/8/18,50
4/9/18,53
4/10/18,51
4/11/18,50
4/12/18,51
4/13/18,59
