6/27/17,0
6/28/17,0
6/29/17,0
6/30/17,0
7/1/17,0
7/2/17,0
7/3/17,0
7/4/17,0
7/5/17,0
7/6/17,0
7/7/17,0
7/8/17,0
7/9/17,0
7/10/17,0
7/11/17,0
7/12/17,0
7/13/17,0
7/14/17,0
7/15/17,0
7/16/17,0
7/17/17,0
7/18/17,0
7/19/17,0
7/20/17,0
7/21/17,0
7/22/17,0
7/23/17,0
7/24/17,0
7/25/17,0
7/26/17,0
7/27/17,0
7/28/17,0
7/29/17,0
7/30/17,0
7/31/17,0
8/1/17,0
8/2/17,0
8/3/17,0
8/4/17,0
8/5/17,0
8/6/17,0
8/7/17,0
8/8/17,0
8/9/17,0
8/10/17,0
8/11/17,0
8/12/17,0
8/13/17,0
8/14/17,0
8/15/17,0
8/16/17,0
8/17/17,0
8/18/17,0
8/19/17,0
8/20/17,0
8/21/17,0
8/22/17,0
8/23/17,0
8/24/17,0
8/25/17,0
8/26/17,0
8/27/17,0
8/28/17,0
8/29/17,0
8/30/17,0
8/31/17,0
9/1/17,0
9/2/17,0
9/3/17,0
9/4/17,0
9/5/17,0
9/6/17,0
9/7/17,0
9/8/17,0
9/9/17,0
9/10/17,0
9/11/17,0
9/12/17,0
9/13/17,0
9/14/17,0
9/15/17,0
9/16/17,0
9/17/17,0
9/18/17,0
9/19/17,0
9/20/17,0
9/21/17,0
9/22/17,0
9/23/17,0
9/24/17,2
9/25/17,5
9/26/17,3
9/27/17,2
9/28/17,1
9/29/17,0
9/30/17,0
10/1/17,0
10/2/17,0
10/3/17,0
10/4/17,0
10/5/17,0
10/6/17,0
10/7/17,0
10/8/17,0
10/9/17,0
10/10/17,0
10/11/17,0
10/12/17,0
10/13/17,0
10/14/17,0
10/15/17,0
10/16/17,0
10/17/17,0
10/18/17,0
10/19/17,0
10/20/17,0
10/21/17,0
10/22/17,0
10/23/17,0
10/24/17,0
10/25/17,0
10/26/17,0
10/27/17,0
10/28/17,0
10/29/17,0
10/30/17,0
10/31/17,0
11/1/17,0
11/2/17,0
11/3/17,0
11/4/17,0
11/5/17,1
11/6/17,2
11/7/17,2
11/8/17,2
11/9/17,2
11/10/17,4
11/11/17,4
11/12/17,3
11/13/17,3
11/14/17,3
11/15/17,3
11/16/17,3
11/17/17,6
11/18/17,17
11/19/17,14
11/20/17,13
11/21/17,12
11/22/17,11
11/23/17,10
11/24/17,10
11/25/17,9
11/26/17,9
11/27/17,9
11/28/17,9
11/29/17,9
11/30/17,9
12/1/17,9
12/2/17,9
12/3/17,8
12/4/17,12
12/5/17,12
12/6/17,12
12/7/17,12
12/8/17,12
12/9/17,12
12/10/17,12
12/11/17,12
12/12/17,12
12/13/17,12
12/14/17,17
12/15/17,16
12/16/17,15
12/17/17,14
12/18/17,14
12/19/17,14
12/20/17,14
12/21/17,17
12/22/17,17
12/23/17,17
12/24/17,19
12/25/17,21
12/26/17,23
12/27/17,22
12/28/17,21
12/29/17,20
12/30/17,19
12/31/17,19
1/1/18,19
1/2/18,19
1/3/18,19
1/4/18,19
1/5/18,19
1/6/18,18
1/7/18,19
1/8/18,19
1/9/18,19
1/10/18,19
1/11/18,21
1/12/18,21
1/13/18,22
1/14/18,21
1/15/18,21
1/16/18,21
1/17/18,21
1/18/18,21
1/19/18,21
1/20/18,20
1/21/18,33
1/22/18,30
1/23/18,28
1/24/18,28
1/25/18,27
1/26/18,28
1/27/18,28
1/28/18,27
1/29/18,27
1/30/18,26
1/31/18,26
2/1/18,25
2/2/18,25
2/3/18,25
2/4/18,25
2/5/18,25
2/6/18,26
2/7/18,25
2/8/18,26
2/9/18,26
2/10/18,25
2/11/18,28
2/12/18,27
2/13/18,27
2/14/18,27
2/15/18,28
2/16/18,29
2/17/18,29
2/18/18,28
2/19/18,30
2/20/18,33
2/21/18,32
2/22/18,32
2/23/18,32
2/24/18,32
2/25/18,32
2/26/18,32
2/27/18,32
2/28/18,31
3/1/18,31
3/2/18,31
3/3/18,30
3/4/18,30
3/5/18,33
3/6/18,32
3/7/18,32
3/8/18,32
3/9/18,31
3/10/18,31
3/11/18,32
3/12/18,31
3/13/18,31
3/14/18,30
3/15/18,37
3/16/18,36
3/17/18,36
3/18/18,41
3/19/18,42
3/20/18,41
3/21/18,39
3/22/18,37
3/23/18,39
3/24/18,39
3/25/18,38
3/26/18,40
3/27/18,40
3/28/18,38
3/29/18,42
3/30/18,40
3/31/18,39
4/1/18,39
4/2/18,38
4/3/18,38
4/4/18,37
4/5/18,37
4/6/18,37
4/7/18,37
4/8/18,37
4/9/18,40
4/10/18,38
4/11/18,37
4/12/18,35
4/13/18,39
