4/3/15,7
4/4/15,7
4/5/15,6
4/6/15,4
4/7/15,3
4/8/15,3
4/9/15,2
4/10/15,0
4/11/15,0
4/12/15,0
4/13/15,0
4/14/15,0
4/15/15,2
4/16/15,3
4/17/15,1
4/18/15,0
4/19/15,0
4/20/15,0
4/21/15,0
4/22/15,0
4/23/15,0
4/24/15,0
4/25/15,0
4/26/15,0
4/27/15,0
4/28/15,0
4/29/15,0
4/30/15,0
5/1/15,0
5/2/15,0
5/3/15,0
5/4/15,0
5/5/15,0
5/6/15,0
5/7/15,0
5/8/15,0
5/9/15,0
5/10/15,0
5/11/15,0
5/12/15,0
5/13/15,0
5/14/15,0
5/15/15,0
5/16/15,0
5/17/15,0
5/18/15,0
5/19/15,0
5/20/15,0
5/21/15,0
5/22/15,0
5/23/15,0
5/24/15,0
5/25/15,0
5/26/15,0
5/27/15,0
5/28/15,0
5/29/15,0
5/30/15,0
5/31/15,0
6/1/15,0
6/2/15,0
6/3/15,0
6/4/15,0
6/5/15,0
6/6/15,0
6/7/15,0
6/8/15,0
6/9/15,0
6/10/15,0
6/11/15,0
6/12/15,0
6/13/15,0
6/14/15,0
6/15/15,0
6/16/15,0
6/17/15,0
6/18/15,0
6/19/15,0
6/20/15,0
6/21/15,0
6/22/15,0
6/23/15,0
6/24/15,0
6/25/15,0
6/26/15,0
6/27/15,0
6/28/15,0
6/29/15,0
6/30/15,0
7/1/15,0
7/2/15,0
7/3/15,0
7/4/15,0
7/5/15,0
7/6/15,0
7/7/15,0
7/8/15,0
7/9/15,0
7/10/15,0
7/11/15,0
7/12/15,0
7/13/15,0
7/14/15,0
7/15/15,0
7/16/15,0
7/17/15,0
7/18/15,0
7/19/15,0
7/20/15,0
7/21/15,0
7/22/15,0
7/23/15,0
7/24/15,0
7/25/15,0
7/26/15,0
7/27/15,0
7/28/15,0
7/29/15,0
7/30/15,0
7/31/15,0
8/1/15,0
8/2/15,0
8/3/15,0
8/4/15,0
8/5/15,0
8/6/15,0
8/7/15,0
8/8/15,0
8/9/15,0
8/10/15,0
8/11/15,0
8/12/15,0
8/13/15,0
8/14/15,0
8/15/15,0
8/16/15,0
8/17/15,0
8/18/15,0
8/19/15,0
8/20/15,0
8/21/15,0
8/22/15,0
8/23/15,0
8/24/15,0
8/25/15,0
8/26/15,0
8/27/15,0
8/28/15,0
8/29/15,0
8/30/15,0
8/31/15,0
9/1/15,0
9/2/15,0
9/3/15,0
9/4/15,0
9/5/15,0
9/6/15,0
9/7/15,0
9/8/15,0
9/9/15,0
9/10/15,0
9/11/15,0
9/12/15,0
9/13/15,0
9/14/15,0
9/15/15,0
9/16/15,0
9/17/15,0
9/18/15,0
9/19/15,0
9/20/15,0
9/21/15,0
9/22/15,0
9/23/15,0
9/24/15,0
9/25/15,0
9/26/15,0
9/27/15,0
9/28/15,0
9/29/15,0
9/30/15,0
10/1/15,0
10/2/15,0
10/3/15,0
10/4/15,0
10/5/15,0
10/6/15,0
10/7/15,0
10/8/15,0
10/9/15,0
10/10/15,0
10/11/15,0
10/12/15,0
10/13/15,0
10/14/15,0
10/15/15,0
10/16/15,0
10/17/15,0
10/18/15,0
10/19/15,0
10/20/15,0
10/21/15,0
10/22/15,0
10/23/15,0
10/24/15,0
10/25/15,0
10/26/15,0
10/27/15,0
10/28/15,0
10/29/15,0
10/30/15,0
10/31/15,0
11/1/15,0
11/2/15,0
11/3/15,0
11/4/15,0
11/5/15,0
11/6/15,0
11/7/15,1
11/8/15,1
11/9/15,1
11/10/15,2
11/11/15,2
11/12/15,2
11/13/15,2
11/14/15,2
11/15/15,2
11/16/15,3
11/17/15,2
11/18/15,2
11/19/15,2
11/20/15,5
11/21/15,5
11/22/15,5
11/23/15,5
11/24/15,5
11/25/15,5
11/26/15,9
11/27/15,10
11/28/15,10
11/29/15,11
11/30/15,10
12/1/15,10
12/2/15,9
12/3/15,9
12/4/15,9
12/5/15,8
12/6/15,8
12/7/15,9
12/8/15,10
12/9/15,9
12/10/15,8
12/11/15,15
12/12/15,13
12/13/15,12
12/14/15,16
12/15/15,17
12/16/15,17
12/17/15,19
12/18/15,18
12/19/15,16
12/20/15,15
12/21/15,18
12/22/15,27
12/23/15,33
12/24/15,38
12/25/15,35
12/26/15,33
12/27/15,32
12/28/15,31
12/29/15,30
12/30/15,29
12/31/15,28
1/1/16,27
1/2/16,25
1/3/16,26
1/4/16,28
1/5/16,27
1/6/16,26
1/7/16,25
1/8/16,28
1/9/16,28
1/10/16,27
1/11/16,27
1/12/16,27
1/13/16,26
1/14/16,24
1/15/16,26
1/16/16,28
1/17/16,32
1/18/16,31
1/19/16,30
1/20/16,32
1/21/16,34
1/22/16,30
1/23/16,31
1/24/16,33
1/25/16,35
1/26/16,34
1/27/16,33
1/28/16,32
1/29/16,30
1/30/16,33
1/31/16,39
2/1/16,39
2/2/16,40
2/3/16,38
2/4/16,38
2/5/16,43
2/6/16,38
2/7/16,38
2/8/16,36
2/9/16,36
2/10/16,36
2/11/16,36
2/12/16,35
2/13/16,35
2/14/16,34
2/15/16,36
2/16/16,36
2/17/16,35
2/18/16,34
2/19/16,38
2/20/16,36
2/21/16,37
2/22/16,36
2/23/16,37
2/24/16,36
2/25/16,35
2/26/16,35
2/27/16,35
2/28/16,34
2/29/16,34
3/1/16,34
3/2/16,33
3/3/16,33
3/4/16,32
3/5/16,32
3/6/16,31
3/7/16,32
3/8/16,32
3/9/16,31
3/10/16,32
3/11/16,30
3/12/16,30
3/13/16,30
3/14/16,29
3/15/16,34
3/16/16,34
3/17/16,34
3/18/16,31
3/19/16,32
3/20/16,32
3/21/16,31
3/22/16,30
3/23/16,30
3/24/16,31
3/25/16,31
3/26/16,32
3/27/16,31
3/28/16,30
3/29/16,37
3/30/16,40
3/31/16,38
4/1/16,37
4/2/16,36
4/3/16,34
4/4/16,32
4/5/16,31
4/6/16,31
4/7/16,29
4/8/16,27
4/9/16,26
4/10/16,24
4/11/16,23
4/12/16,21
4/13/16,19
4/14/16,18
4/15/16,20
4/16/16,21
4/17/16,19
4/18/16,18
4/19/16,17
4/20/16,16
4/21/16,14
4/22/16,11
4/23/16,8
4/24/16,8
4/25/16,7
4/26/16,7
4/27/16,5
4/28/16,4
4/29/16,4
4/30/16,4
5/1/16,3
5/2/16,1
5/3/16,0
5/4/16,0
5/5/16,0
5/6/16,0
5/7/16,0
5/8/16,0
5/9/16,0
5/10/16,0
5/11/16,0
5/12/16,0
5/13/16,0
5/14/16,0
5/15/16,0
5/16/16,0
5/17/16,0
5/18/16,0
5/19/16,0
5/20/16,0
5/21/16,0
5/22/16,0
5/23/16,0
5/24/16,0
5/25/16,0
5/26/16,0
5/27/16,0
5/28/16,0
5/29/16,0
5/30/16,0
5/31/16,0
6/1/16,0
6/2/16,0
6/3/16,0
6/4/16,0
6/5/16,0
6/6/16,0
6/7/16,0
6/8/16,0
6/9/16,0
6/10/16,0
6/11/16,0
6/12/16,0
6/13/16,0
6/14/16,0
6/15/16,0
6/16/16,0
6/17/16,0
6/18/16,0
6/19/16,0
6/20/16,0
6/21/16,0
6/22/16,0
6/23/16,0
6/24/16,0
6/25/16,0
6/26/16,0
6/27/16,0
6/28/16,0
6/29/16,0
6/30/16,0
7/1/16,0
7/2/16,0
7/3/16,0
7/4/16,0
7/5/16,0
7/6/16,0
7/7/16,0
7/8/16,0
7/9/16,0
7/10/16,0
7/11/16,0
7/12/16,0
7/13/16,0
7/14/16,0
7/15/16,0
7/16/16,0
7/17/16,0
7/18/16,0
7/19/16,0
7/20/16,0
7/21/16,0
7/22/16,0
7/23/16,0
7/24/16,0
7/25/16,0
7/26/16,0
7/27/16,0
7/28/16,0
7/29/16,0
7/30/16,0
7/31/16,0
8/1/16,0
8/2/16,0
8/3/16,0
8/4/16,0
8/5/16,0
8/6/16,0
8/7/16,0
8/8/16,0
8/9/16,0
8/10/16,0
8/11/16,0
8/12/16,0
8/13/16,0
8/14/16,0
8/15/16,0
8/16/16,0
8/17/16,0
8/18/16,0
8/19/16,0
8/20/16,0
8/21/16,0
8/22/16,0
8/23/16,0
8/24/16,0
8/25/16,0
8/26/16,0
8/27/16,0
8/28/16,0
8/29/16,0
8/30/16,0
8/31/16,0
9/1/16,0
9/2/16,0
9/3/16,0
9/4/16,0
9/5/16,0
9/6/16,0
9/7/16,0
9/8/16,0
9/9/16,0
9/10/16,0
9/11/16,0
9/12/16,0
9/13/16,0
9/14/16,0
9/15/16,0
9/16/16,0
9/17/16,0
9/18/16,0
9/19/16,0
9/20/16,0
9/21/16,0
9/22/16,0
9/23/16,0
9/24/16,1
9/25/16,0
9/26/16,0
9/27/16,0
9/28/16,0
9/29/16,0
9/30/16,0
10/1/16,0
10/2/16,0
10/3/16,0
10/4/16,0
10/5/16,0
10/6/16,0
10/7/16,0
10/8/16,0
10/9/16,0
10/10/16,0
10/11/16,0
10/12/16,0
10/13/16,0
10/14/16,0
10/15/16,0
10/16/16,0
10/17/16,0
10/18/16,0
10/19/16,0
10/20/16,0
10/21/16,0
10/22/16,0
10/23/16,0
10/24/16,0
10/25/16,0
10/26/16,0
10/27/16,0
10/28/16,0
10/29/16,0
10/30/16,0
10/31/16,0
11/1/16,0
11/2/16,0
11/3/16,0
11/4/16,0
11/5/16,0
11/6/16,0
11/7/16,0
11/8/16,0
11/9/16,0
11/10/16,0
11/11/16,0
11/12/16,0
11/13/16,0
11/14/16,0
11/15/16,0
11/16/16,0
11/17/16,0
11/18/16,1
11/19/16,1
11/20/16,1
11/21/16,1
11/22/16,3
11/23/16,3
11/24/16,4
11/25/16,3
11/26/16,3
11/27/16,3
11/28/16,6
11/29/16,11
11/30/16,9
12/1/16,8
12/2/16,7
12/3/16,7
12/4/16,7
12/5/16,8
12/6/16,9
12/7/16,9
12/8/16,9
12/9/16,12
12/10/16,13
12/11/16,31
12/12/16,28
12/13/16,25
12/14/16,25
12/15/16,27
12/16/16,27
12/17/16,27
12/18/16,26
12/19/16,25
12/20/16,24
12/21/16,23
12/22/16,23
12/23/16,22
12/24/16,23
12/25/16,24
12/26/16,29
12/27/16,27
12/28/16,27
12/29/16,26
12/30/16,26
12/31/16,26
1/1/17,25
1/2/17,26
1/3/17,29
1/4/17,30
1/5/17,41
1/6/17,41
1/7/17,37
1/8/17,37
1/9/17,37
1/10/17,43
1/11/17,52
1/12/17,56
1/13/17,55
1/14/17,53
1/15/17,51
1/16/17,48
1/17/17,45
1/18/17,42
1/19/17,41
1/20/17,42
1/21/17,43
1/22/17,47
1/23/17,60
1/24/17,61
1/25/17,60
1/26/17,57
1/27/17,56
1/28/17,56
1/29/17,55
1/30/17,55
1/31/17,54
2/1/17,50
2/2/17,49
2/3/17,48
2/4/17,49
2/5/17,48
2/6/17,48
2/7/17,52
2/8/17,52
2/9/17,51
2/10/17,46
2/11/17,48
2/12/17,49
2/13/17,47
2/14/17,46
2/15/17,43
2/16/17,46
2/17/17,45
2/18/17,46
2/19/17,44
2/20/17,48
2/21/17,47
2/22/17,49
2/23/17,53
2/24/17,55
2/25/17,53
2/26/17,53
2/27/17,49
2/28/17,57
3/1/17,56
3/2/17,54
3/3/17,53
3/4/17,53
3/5/17,51
3/6/17,54
3/7/17,56
3/8/17,55
3/9/17,53
3/10/17,51
3/11/17,49
3/12/17,49
3/13/17,48
3/14/17,47
3/15/17,46
3/16/17,45
3/17/17,43
3/18/17,42
3/19/17,41
3/20/17,40
3/21/17,38
3/22/17,35
3/23/17,34
3/24/17,39
3/25/17,37
3/26/17,36
3/27/17,32
3/28/17,32
3/29/17,36
3/30/17,35
3/31/17,34
4/1/17,35
4/2/17,33
4/3/17,34
4/4/17,34
4/5/17,34
4/6/17,33
4/7/17,30
4/8/17,28
4/9/17,31
4/10/17,31
4/11/17,30
4/12/17,30
4/13/17,27
4/14/17,25
4/15/17,25
4/16/17,24
4/17/17,23
4/18/17,20
4/19/17,21
4/20/17,18
4/21/17,17
4/22/17,17
4/23/17,16
4/24/17,12
4/25/17,12
4/26/17,11
4/27/17,13
4/28/17,14
4/29/17,15
4/30/17,15
5/1/17,13
5/2/17,11
5/3/17,9
5/4/17,6
5/5/17,3
5/6/17,1
5/7/17,0
5/8/17,0
5/9/17,0
5/10/17,0
5/11/17,0
5/12/17,0
5/13/17,0
5/14/17,0
5/15/17,0
5/16/17,0
5/17/17,0
5/18/17,1
5/19/17,1
5/20/17,1
5/21/17,0
5/22/17,0
5/23/17,0
5/24/17,0
5/25/17,0
5/26/17,0
5/27/17,0
5/28/17,0
5/29/17,0
5/30/17,0
5/31/17,0
6/1/17,0
6/2/17,0
6/3/17,0
6/4/17,0
6/5/17,0
6/6/17,0
6/7/17,0
6/8/17,0
6/9/17,0
6/10/17,0
6/11/17,0
6/12/17,0
6/13/17,0
6/14/17,0
6/15/17,0
6/16/17,0
6/17/17,0
6/18/17,0
6/19/17,0
6/20/17,0
6/21/17,0
6/22/17,0
6/23/17,0
6/24/17,0
6/25/17,0
6/26/17,0
6/27/17,0
6/28/17,0
6/29/17,0
6/30/17,0
7/1/17,0
7/2/17,0
7/3/17,0
7/4/17,0
7/5/17,0
7/6/17,0
7/7/17,0
7/8/17,0
7/9/17,0
7/10/17,0
7/11/17,0
7/12/17,0
7/13/17,0
7/14/17,0
7/15/17,0
7/16/17,0
7/17/17,0
7/18/17,0
7/19/17,0
7/20/17,0
7/21/17,0
7/22/17,0
7/23/17,0
7/24/17,0
7/25/17,0
7/26/17,0
7/27/17,0
7/28/17,0
7/29/17,0
7/30/17,0
7/31/17,0
8/1/17,0
8/2/17,0
8/3/17,0
8/4/17,0
8/5/17,0
8/6/17,0
8/7/17,0
8/8/17,0
8/9/17,0
8/10/17,0
8/11/17,0
8/12/17,0
8/13/17,0
8/14/17,0
8/15/17,0
8/16/17,0
8/17/17,0
8/18/17,0
8/19/17,0
8/20/17,0
8/21/17,0
8/22/17,0
8/23/17,0
8/24/17,0
8/25/17,0
8/26/17,0
8/27/17,0
8/28/17,0
8/29/17,0
8/30/17,0
8/31/17,0
9/1/17,0
9/2/17,0
9/3/17,0
9/4/17,0
9/5/17,0
9/6/17,0
9/7/17,0
9/8/17,0
9/9/17,0
9/10/17,0
9/11/17,0
9/12/17,0
9/13/17,0
9/14/17,0
9/15/17,0
9/16/17,0
9/17/17,0
9/18/17,0
9/19/17,0
9/20/17,0
9/21/17,0
9/22/17,0
9/23/17,0
9/24/17,0
9/25/17,0
9/26/17,0
9/27/17,0
9/28/17,0
9/29/17,0
9/30/17,0
10/1/17,0
10/2/17,0
10/3/17,0
10/4/17,0
10/5/17,0
10/6/17,0
10/7/17,0
10/8/17,0
10/9/17,0
10/10/17,0
10/11/17,0
10/12/17,0
10/13/17,0
10/14/17,0
10/15/17,0
10/16/17,0
10/17/17,0
10/18/17,0
10/19/17,0
10/20/17,0
10/21/17,0
10/22/17,0
10/23/17,0
10/24/17,0
10/25/17,0
10/26/17,0
10/27/17,0
10/28/17,0
10/29/17,0
10/30/17,0
10/31/17,0
11/1/17,0
11/2/17,0
11/3/17,0
11/4/17,0
11/5/17,1
11/6/17,2
11/7/17,2
11/8/17,2
11/9/17,2
11/10/17,2
11/11/17,1
11/12/17,1
11/13/17,1
11/14/17,1
11/15/17,1
11/16/17,1
11/17/17,4
11/18/17,10
11/19/17,8
11/20/17,7
11/21/17,7
11/22/17,6
11/23/17,6
11/24/17,5
11/25/17,5
11/26/17,4
11/27/17,3
11/28/17,4
11/29/17,4
11/30/17,4
12/1/17,4
12/2/17,4
12/3/17,4
12/4/17,8
12/5/17,7
12/6/17,7
12/7/17,7
12/8/17,7
12/9/17,7
12/10/17,7
12/11/17,7
12/12/17,6
12/13/17,7
12/14/17,7
12/15/17,7
12/16/17,7
12/17/17,7
12/18/17,7
12/19/17,7
12/20/17,7
12/21/17,9
12/22/17,9
12/23/17,10
12/24/17,19
12/25/17,21
12/26/17,20
12/27/17,19
12/28/17,18
12/29/17,17
12/30/17,16
12/31/17,16
1/1/18,15
1/2/18,15
1/3/18,15
1/4/18,15
1/5/18,15
1/6/18,15
1/7/18,16
1/8/18,16
1/9/18,15
1/10/18,14
1/11/18,15
1/12/18,19
1/13/18,18
1/14/18,18
1/15/18,18
1/16/18,18
1/17/18,18
1/18/18,18
1/19/18,17
1/20/18,19
1/21/18,24
1/22/18,23
1/23/18,22
1/24/18,22
1/25/18,21
1/26/18,23
1/27/18,21
1/28/18,22
1/29/18,21
1/30/18,22
1/31/18,21
2/1/18,21
2/2/18,20
2/3/18,20
2/4/18,19
2/5/18,19
2/6/18,21
2/7/18,20
2/8/18,20
2/9/18,20
2/10/18,20
2/11/18,20
2/12/18,20
2/13/18,20
2/14/18,20
2/15/18,20
2/16/18,22
2/17/18,24
2/18/18,22
2/19/18,27
2/20/18,30
2/21/18,29
2/22/18,28
2/23/18,27
2/24/18,28
2/25/18,29
2/26/18,29
2/27/18,30
2/28/18,29
3/1/18,28
3/2/18,30
3/3/18,28
3/4/18,27
3/5/18,30
3/6/18,31
3/7/18,30
3/8/18,30
3/9/18,29
3/10/18,28
3/11/18,28
3/12/18,27
3/13/18,27
3/14/18,26
3/15/18,25
3/16/18,26
3/17/18,26
3/18/18,29
3/19/18,28
3/20/18,29
3/21/18,27
3/22/18,26
3/23/18,24
3/24/18,25
3/25/18,25
3/26/18,24
3/27/18,24
3/28/18,24
3/29/18,24
3/30/18,23
3/31/18,22
4/1/18,21
4/2/18,20
4/3/18,20
4/4/18,20
4/5/18,19
4/6/18,17
4/7/18,16
4/8/18,15
4/9/18,14
4/10/18,14
4/11/18,12
4/12/18,11
4/13/18,15
