8/13/15,0
8/14/15,0
8/15/15,0
8/16/15,0
8/17/15,0
8/18/15,0
8/19/15,0
8/20/15,0
8/21/15,0
8/22/15,0
8/23/15,0
8/24/15,0
8/25/15,0
8/26/15,0
8/27/15,0
8/28/15,0
8/29/15,0
8/30/15,0
8/31/15,0
9/1/15,0
9/2/15,0
9/3/15,0
9/4/15,0
9/5/15,0
9/6/15,0
9/7/15,0
9/8/15,0
9/9/15,0
9/10/15,0
9/11/15,0
9/12/15,0
9/13/15,0
9/14/15,0
9/15/15,0
9/16/15,0
9/17/15,0
9/18/15,0
9/19/15,0
9/20/15,0
9/21/15,0
9/22/15,0
9/23/15,0
9/24/15,0
9/25/15,0
9/26/15,0
9/27/15,0
9/28/15,0
9/29/15,0
9/30/15,0
10/1/15,0
10/2/15,0
10/3/15,0
10/4/15,0
10/5/15,0
10/6/15,0
10/7/15,0
10/8/15,0
10/9/15,0
10/10/15,0
10/11/15,0
10/12/15,0
10/13/15,0
10/14/15,0
10/15/15,0
10/16/15,0
10/17/15,0
10/18/15,0
10/19/15,0
10/20/15,0
10/21/15,0
10/22/15,0
10/23/15,0
10/24/15,0
10/25/15,0
10/26/15,0
10/27/15,0
10/28/15,0
10/29/15,0
10/30/15,0
10/31/15,0
11/1/15,0
11/2/15,0
11/3/15,0
11/4/15,0
11/5/15,1
11/6/15,1
11/7/15,1
11/8/15,1
11/9/15,1
11/10/15,2
11/11/15,5
11/12/15,5
11/13/15,5
11/14/15,4
11/15/15,4
11/16/15,4
11/17/15,8
11/18/15,7
11/19/15,7
11/20/15,7
11/21/15,9
11/22/15,9
11/23/15,8
11/24/15,8
11/25/15,8
11/26/15,11
11/27/15,11
11/28/15,11
11/29/15,12
11/30/15,12
12/1/15,12
12/2/15,12
12/3/15,12
12/4/15,12
12/5/15,12
12/6/15,12
12/7/15,11
12/8/15,11
12/9/15,11
12/10/15,11
12/11/15,15
12/12/15,14
12/13/15,13
12/14/15,15
12/15/15,16
12/16/15,17
12/17/15,17
12/18/15,16
12/19/15,15
12/20/15,15
12/21/15,16
12/22/15,26
12/23/15,28
12/24/15,28
12/25/15,27
12/26/15,26
12/27/15,25
12/28/15,24
12/29/15,24
12/30/15,24
12/31/15,23
1/1/16,23
1/2/16,22
1/3/16,23
1/4/16,22
1/5/16,22
1/6/16,22
1/7/16,21
1/8/16,23
1/9/16,25
1/10/16,24
1/11/16,24
1/12/16,23
1/13/16,23
1/14/16,23
1/15/16,22
1/16/16,22
1/17/16,24
1/18/16,25
1/19/16,25
1/20/16,25
1/21/16,27
1/22/16,27
1/23/16,26
1/24/16,28
1/25/16,32
1/26/16,33
1/27/16,31
1/28/16,30
1/29/16,29
1/30/16,30
1/31/16,32
2/1/16,34
2/2/16,39
2/3/16,37
2/4/16,36
2/5/16,35
2/6/16,35
2/7/16,34
2/8/16,34
2/9/16,33
2/10/16,32
2/11/16,32
2/12/16,31
2/13/16,30
2/14/16,29
2/15/16,30
2/16/16,29
2/17/16,29
2/18/16,29
2/19/16,33
2/20/16,31
2/21/16,31
2/22/16,31
2/23/16,34
2/24/16,34
2/25/16,32
2/26/16,31
2/27/16,30
2/28/16,29
2/29/16,28
3/1/16,28
3/2/16,28
3/3/16,29
3/4/16,28
3/5/16,26
3/6/16,25
3/7/16,24
3/8/16,24
3/9/16,24
3/10/16,23
3/11/16,21
3/12/16,20
3/13/16,20
3/14/16,20
3/15/16,22
3/16/16,23
3/17/16,22
3/18/16,20
3/19/16,21
3/20/16,20
3/21/16,18
3/22/16,18
3/23/16,23
3/24/16,21
3/25/16,20
3/26/16,21
3/27/16,21
3/28/16,20
3/29/16,18
3/30/16,18
3/31/16,21
4/1/16,23
4/2/16,23
4/3/16,20
4/4/16,19
4/5/16,18
4/6/16,17
4/7/16,15
4/8/16,14
4/9/16,12
4/10/16,10
4/11/16,9
4/12/16,7
4/13/16,6
4/14/16,5
4/15/16,4
4/16/16,3
4/17/16,3
4/18/16,3
4/19/16,2
4/20/16,2
4/21/16,1
4/22/16,0
4/23/16,0
4/24/16,0
4/25/16,0
4/26/16,1
4/27/16,7
4/28/16,6
4/29/16,6
4/30/16,4
5/1/16,4
5/2/16,2
5/3/16,0
5/4/16,0
5/5/16,0
5/6/16,0
5/7/16,0
5/8/16,0
5/9/16,2
5/10/16,0
5/11/16,0
5/12/16,0
5/13/16,0
5/14/16,0
5/15/16,0
5/16/16,0
5/17/16,0
5/18/16,0
5/19/16,0
5/20/16,0
5/21/16,0
5/22/16,0
5/23/16,0
5/24/16,0
5/25/16,0
5/26/16,0
5/27/16,0
5/28/16,0
5/29/16,0
5/30/16,0
5/31/16,0
6/1/16,0
6/2/16,0
6/3/16,0
6/4/16,0
6/5/16,0
6/6/16,0
6/7/16,0
6/8/16,0
6/9/16,0
6/10/16,0
6/11/16,0
6/12/16,0
6/13/16,0
6/14/16,0
6/15/16,0
6/16/16,0
6/17/16,0
6/18/16,0
6/19/16,0
6/20/16,0
6/21/16,0
6/22/16,0
6/23/16,0
6/24/16,0
6/25/16,0
6/26/16,0
6/27/16,0
6/28/16,0
6/29/16,0
6/30/16,0
7/1/16,0
7/2/16,0
7/3/16,0
7/4/16,0
7/5/16,0
7/6/16,0
7/7/16,0
7/8/16,0
7/9/16,0
7/10/16,0
7/11/16,0
7/12/16,0
7/13/16,0
7/14/16,0
7/15/16,0
7/16/16,0
7/17/16,0
7/18/16,0
7/19/16,0
7/20/16,0
7/21/16,0
7/22/16,0
7/23/16,0
7/24/16,0
7/25/16,0
7/26/16,0
7/27/16,0
7/28/16,0
7/29/16,0
7/30/16,0
7/31/16,0
8/1/16,0
8/2/16,0
8/3/16,0
8/4/16,0
8/5/16,0
8/6/16,0
8/7/16,0
8/8/16,0
8/9/16,0
8/10/16,0
8/11/16,0
8/12/16,0
8/13/16,0
8/14/16,0
8/15/16,0
8/16/16,0
8/17/16,0
8/18/16,0
8/19/16,0
8/20/16,0
8/21/16,0
8/22/16,0
8/23/16,0
8/24/16,0
8/25/16,0
8/26/16,0
8/27/16,0
8/28/16,0
8/29/16,0
8/30/16,0
8/31/16,0
9/1/16,0
9/2/16,0
9/3/16,0
9/4/16,0
9/5/16,0
9/6/16,0
9/7/16,0
9/8/16,0
9/9/16,0
9/10/16,0
9/11/16,0
9/12/16,0
9/13/16,0
9/14/16,0
9/15/16,0
9/16/16,0
9/17/16,0
9/18/16,0
9/19/16,0
9/20/16,0
9/21/16,0
9/22/16,0
9/23/16,1
9/24/16,1
9/25/16,2
9/26/16,0
9/27/16,0
9/28/16,0
9/29/16,0
9/30/16,0
10/1/16,0
10/2/16,0
10/3/16,0
10/4/16,0
10/5/16,0
10/6/16,0
10/7/16,0
10/8/16,0
10/9/16,0
10/10/16,0
10/11/16,0
10/12/16,0
10/13/16,0
10/14/16,0
10/15/16,0
10/16/16,0
10/17/16,0
10/18/16,0
10/19/16,0
10/20/16,0
10/21/16,0
10/22/16,0
10/23/16,0
10/24/16,0
10/25/16,0
10/26/16,0
10/27/16,0
10/28/16,0
10/29/16,0
10/30/16,0
10/31/16,0
11/1/16,0
11/2/16,0
11/3/16,0
11/4/16,0
11/5/16,0
11/6/16,0
11/7/16,0
11/8/16,0
11/9/16,0
11/10/16,0
11/11/16,0
11/12/16,0
11/13/16,0
11/14/16,0
11/15/16,0
11/16/16,0
11/17/16,0
11/18/16,2
11/19/16,2
11/20/16,1
11/21/16,0
11/22/16,2
11/23/16,3
11/24/16,8
11/25/16,5
11/26/16,6
11/27/16,5
11/28/16,7
11/29/16,9
11/30/16,9
12/1/16,8
12/2/16,9
12/3/16,9
12/4/16,9
12/5/16,9
12/6/16,12
12/7/16,12
12/8/16,11
12/9/16,13
12/10/16,12
12/11/16,19
12/12/16,20
12/13/16,18
12/14/16,17
12/15/16,18
12/16/16,17
12/17/16,25
12/18/16,25
12/19/16,23
12/20/16,22
12/21/16,21
12/22/16,21
12/23/16,20
12/24/16,19
12/25/16,23
12/26/16,23
12/27/16,22
12/28/16,23
12/29/16,21
12/30/16,22
12/31/16,22
1/1/17,21
1/2/17,21
1/3/17,26
1/4/17,27
1/5/17,36
1/6/17,36
1/7/17,34
1/8/17,31
1/9/17,30
1/10/17,36
1/11/17,38
1/12/17,45
1/13/17,40
1/14/17,38
1/15/17,38
1/16/17,37
1/17/17,36
1/18/17,36
1/19/17,35
1/20/17,36
1/21/17,36
1/22/17,37
1/23/17,37
1/24/17,44
1/25/17,42
1/26/17,41
1/27/17,40
1/28/17,39
1/29/17,38
1/30/17,38
1/31/17,37
2/1/17,36
2/2/17,36
2/3/17,36
2/4/17,36
2/5/17,37
2/6/17,36
2/7/17,36
2/8/17,38
2/9/17,37
2/10/17,34
2/11/17,33
2/12/17,38
2/13/17,37
2/14/17,36
2/15/17,36
2/16/17,35
2/17/17,34
2/18/17,33
2/19/17,33
2/20/17,33
2/21/17,33
2/22/17,39
2/23/17,38
2/24/17,39
2/25/17,39
2/26/17,38
2/27/17,38
2/28/17,47
3/1/17,45
3/2/17,44
3/3/17,43
3/4/17,42
3/5/17,40
3/6/17,42
3/7/17,44
3/8/17,42
3/9/17,40
3/10/17,38
3/11/17,38
3/12/17,36
3/13/17,36
3/14/17,34
3/15/17,32
3/16/17,30
3/17/17,29
3/18/17,27
3/19/17,25
3/20/17,23
3/21/17,21
3/22/17,20
3/23/17,19
3/24/17,23
3/25/17,19
3/26/17,17
3/27/17,18
3/28/17,30
3/29/17,29
3/30/17,26
3/31/17,28
4/1/17,26
4/2/17,24
4/3/17,23
4/4/17,24
4/5/17,24
4/6/17,22
4/7/17,20
4/8/17,19
4/9/17,22
4/10/17,21
4/11/17,20
4/12/17,18
4/13/17,16
4/14/17,14
4/15/17,12
4/16/17,10
4/17/17,9
4/18/17,7
4/19/17,6
4/20/17,6
4/21/17,6
4/22/17,4
4/23/17,2
4/24/17,3
4/25/17,4
4/26/17,3
4/27/17,1
4/28/17,4
4/29/17,5
4/30/17,4
5/1/17,3
5/2/17,2
5/3/17,2
5/4/17,1
5/5/17,1
5/6/17,0
5/7/17,0
5/8/17,0
5/9/17,0
5/10/17,0
5/11/17,0
5/12/17,0
5/13/17,0
5/14/17,0
5/15/17,0
5/16/17,0
5/17/17,0
5/18/17,0
5/19/17,0
5/20/17,0
5/21/17,0
5/22/17,0
5/23/17,0
5/24/17,0
5/25/17,0
5/26/17,0
5/27/17,0
5/28/17,0
5/29/17,0
5/30/17,0
5/31/17,0
6/1/17,0
6/2/17,0
6/3/17,0
6/4/17,0
6/5/17,0
6/6/17,0
6/7/17,0
6/8/17,0
6/9/17,0
6/10/17,0
6/11/17,0
6/12/17,0
6/13/17,0
6/14/17,0
6/15/17,0
6/16/17,0
6/17/17,0
6/18/17,0
6/19/17,0
6/20/17,0
6/21/17,0
6/22/17,0
6/23/17,0
6/24/17,0
6/25/17,0
6/26/17,0
6/27/17,0
6/28/17,0
6/29/17,0
6/30/17,0
7/1/17,0
7/2/17,0
7/3/17,0
7/4/17,0
7/5/17,0
7/6/17,0
7/7/17,0
7/8/17,0
7/9/17,0
7/10/17,0
7/11/17,0
7/12/17,0
7/13/17,0
7/14/17,0
7/15/17,0
7/16/17,0
7/17/17,0
7/18/17,0
7/19/17,0
7/20/17,0
7/21/17,0
7/22/17,0
7/23/17,0
7/24/17,0
7/25/17,0
7/26/17,0
7/27/17,0
7/28/17,0
7/29/17,0
7/30/17,0
7/31/17,0
8/1/17,0
8/2/17,0
8/3/17,0
8/4/17,0
8/5/17,0
8/6/17,0
8/7/17,0
8/8/17,0
8/9/17,0
8/10/17,0
8/11/17,0
8/12/17,0
8/13/17,0
8/14/17,0
8/15/17,0
8/16/17,0
8/17/17,0
8/18/17,0
8/19/17,0
8/20/17,0
8/21/17,0
8/22/17,0
8/23/17,0
8/24/17,0
8/25/17,0
8/26/17,0
8/27/17,0
8/28/17,0
8/29/17,0
8/30/17,0
8/31/17,0
9/1/17,0
9/2/17,0
9/3/17,0
9/4/17,0
9/5/17,0
9/6/17,0
9/7/17,0
9/8/17,0
9/9/17,0
9/10/17,0
9/11/17,0
9/12/17,0
9/13/17,0
9/14/17,0
9/15/17,0
9/16/17,0
9/17/17,0
9/18/17,0
9/19/17,0
9/20/17,0
9/21/17,0
9/22/17,0
9/23/17,0
9/24/17,4
9/25/17,7
9/26/17,3
9/27/17,1
9/28/17,0
9/29/17,0
9/30/17,0
10/1/17,0
10/2/17,0
10/3/17,0
10/4/17,0
10/5/17,0
10/6/17,0
10/7/17,0
10/8/17,0
10/9/17,0
10/10/17,0
10/11/17,0
10/12/17,0
10/13/17,0
10/14/17,0
10/15/17,0
10/16/17,0
10/17/17,0
10/18/17,0
10/19/17,0
10/20/17,0
10/21/17,0
10/22/17,0
10/23/17,0
10/24/17,0
10/25/17,0
10/26/17,0
10/27/17,0
10/28/17,0
10/29/17,0
10/30/17,0
10/31/17,0
11/1/17,0
11/2/17,0
11/3/17,0
11/4/17,0
11/5/17,1
11/6/17,1
11/7/17,3
11/8/17,3
11/9/17,3
11/10/17,2
11/11/17,2
11/12/17,2
11/13/17,2
11/14/17,1
11/15/17,1
11/16/17,1
11/17/17,3
11/18/17,10
11/19/17,8
11/20/17,8
11/21/17,7
11/22/17,6
11/23/17,4
11/24/17,4
11/25/17,4
11/26/17,4
11/27/17,4
11/28/17,6
11/29/17,5
11/30/17,5
12/1/17,5
12/2/17,5
12/3/17,5
12/4/17,9
12/5/17,9
12/6/17,8
12/7/17,8
12/8/17,8
12/9/17,8
12/10/17,8
12/11/17,8
12/12/17,8
12/13/17,8
12/14/17,10
12/15/17,10
12/16/17,10
12/17/17,11
12/18/17,10
12/19/17,10
12/20/17,10
12/21/17,14
12/22/17,15
12/23/17,13
12/24/17,18
12/25/17,18
12/26/17,20
12/27/17,19
12/28/17,18
12/29/17,17
12/30/17,16
12/31/17,16
1/1/18,16
1/2/18,16
1/3/18,16
1/4/18,16
1/5/18,15
1/6/18,15
1/7/18,16
1/8/18,16
1/9/18,15
1/10/18,16
1/11/18,17
1/12/18,18
1/13/18,18
1/14/18,17
1/15/18,18
1/16/18,18
1/17/18,18
1/18/18,18
1/19/18,17
1/20/18,19
1/21/18,34
1/22/18,30
1/23/18,27
1/24/18,26
1/25/18,25
1/26/18,26
1/27/18,24
1/28/18,25
1/29/18,24
1/30/18,24
1/31/18,23
2/1/18,23
2/2/18,22
2/3/18,22
2/4/18,22
2/5/18,21
2/6/18,22
2/7/18,23
2/8/18,22
2/9/18,22
2/10/18,22
2/11/18,23
2/12/18,21
2/13/18,22
2/14/18,23
2/15/18,24
2/16/18,25
2/17/18,26
2/18/18,25
2/19/18,32
2/20/18,34
2/21/18,32
2/22/18,30
2/23/18,29
2/24/18,30
2/25/18,30
2/26/18,30
2/27/18,29
2/28/18,29
3/1/18,28
3/2/18,28
3/3/18,27
3/4/18,26
3/5/18,28
3/6/18,28
3/7/18,28
3/8/18,27
3/9/18,27
3/10/18,26
3/11/18,26
3/12/18,25
3/13/18,25
3/14/18,23
3/15/18,22
3/16/18,20
3/17/18,21
3/18/18,28
3/19/18,29
3/20/18,25
3/21/18,24
3/22/18,22
3/23/18,21
3/24/18,22
3/25/18,22
3/26/18,21
3/27/18,22
3/28/18,22
3/29/18,22
3/30/18,22
3/31/18,20
4/1/18,18
4/2/18,16
4/3/18,17
4/4/18,16
4/5/18,15
4/6/18,14
4/7/18,13
4/8/18,12
4/9/18,12
4/10/18,12
4/11/18,10
4/12/18,8
4/13/18,
