7/1/14,0
7/2/14,0
7/3/14,0
7/4/14,0
7/5/14,0
7/6/14,0
7/7/14,0
7/8/14,0
7/9/14,0
7/10/14,0
7/11/14,0
7/12/14,0
7/13/14,0
7/14/14,0
7/15/14,0
7/16/14,0
7/17/14,0
7/18/14,0
7/19/14,0
7/20/14,0
7/21/14,0
7/22/14,0
7/23/14,0
7/24/14,0
7/25/14,0
7/26/14,0
7/27/14,0
7/28/14,0
7/29/14,0
7/30/14,0
7/31/14,0
8/1/14,0
8/2/14,0
8/3/14,0
8/4/14,0
8/5/14,0
8/6/14,0
8/7/14,0
8/8/14,0
8/9/14,0
8/10/14,0
8/11/14,0
8/12/14,0
8/13/14,0
8/14/14,0
8/15/14,0
8/16/14,0
8/17/14,0
8/18/14,0
8/19/14,0
8/20/14,0
8/21/14,0
8/22/14,0
8/23/14,0
8/24/14,0
8/25/14,0
8/26/14,0
8/27/14,0
8/28/14,0
8/29/14,0
8/30/14,0
8/31/14,0
9/1/14,0
9/2/14,0
9/3/14,0
9/4/14,0
9/5/14,0
9/6/14,0
9/7/14,0
9/8/14,0
9/9/14,0
9/10/14,0
9/11/14,0
9/12/14,0
9/13/14,0
9/14/14,0
9/15/14,0
9/16/14,0
9/17/14,0
9/18/14,0
9/19/14,0
9/20/14,0
9/21/14,0
9/22/14,0
9/23/14,0
9/24/14,0
9/25/14,0
9/26/14,0
9/27/14,0
9/28/14,0
9/29/14,0
9/30/14,0
10/1/14,0
10/2/14,0
10/3/14,0
10/4/14,0
10/5/14,0
10/6/14,0
10/7/14,0
10/8/14,0
10/9/14,0
10/10/14,0
10/11/14,0
10/12/14,0
10/13/14,0
10/14/14,0
10/15/14,0
10/16/14,0
10/17/14,0
10/18/14,0
10/19/14,0
10/20/14,0
10/21/14,0
10/22/14,0
10/23/14,0
10/24/14,0
10/25/14,0
10/26/14,0
10/27/14,0
10/28/14,0
10/29/14,0
10/30/14,0
10/31/14,0
11/1/14,0
11/2/14,1
11/3/14,6
11/4/14,6
11/5/14,4
11/6/14,5
11/7/14,3
11/8/14,4
11/9/14,4
11/10/14,3
11/11/14,6
11/12/14,6
11/13/14,6
11/14/14,7
11/15/14,7
11/16/14,7
11/17/14,7
11/18/14,7
11/19/14,8
11/20/14,8
11/21/14,8
11/22/14,8
11/23/14,10
11/24/14,10
11/25/14,11
11/26/14,11
11/27/14,10
11/28/14,10
11/29/14,9
11/30/14,9
12/1/14,9
12/2/14,9
12/3/14,9
12/4/14,9
12/5/14,9
12/6/14,9
12/7/14,9
12/8/14,9
12/9/14,9
12/10/14,9
12/11/14,9
12/12/14,9
12/13/14,10
12/14/14,17
12/15/14,18
12/16/14,18
12/17/14,17
12/18/14,17
12/19/14,17
12/20/14,16
12/21/14,16
12/22/14,18
12/23/14,21
12/24/14,20
12/25/14,19
12/26/14,22
12/27/14,23
12/28/14,22
12/29/14,23
12/30/14,23
12/31/14,23
1/1/15,23
1/2/15,22
1/3/15,22
1/4/15,22
1/5/15,22
1/6/15,21
1/7/15,21
1/8/15,21
1/9/15,21
1/10/15,21
1/11/15,21
1/12/15,20
1/13/15,22
1/14/15,22
1/15/15,22
1/16/15,22
1/17/15,21
1/18/15,23
1/19/15,22
1/20/15,22
1/21/15,23
1/22/15,23
1/23/15,22
1/24/15,22
1/25/15,22
1/26/15,22
1/27/15,21
1/28/15,21
1/29/15,21
1/30/15,21
1/31/15,22
2/1/15,23
2/2/15,22
2/3/15,22
2/4/15,22
2/5/15,22
2/6/15,21
2/7/15,21
2/8/15,21
2/9/15,21
2/10/15,21
2/11/15,22
2/12/15,22
2/13/15,21
2/14/15,22
2/15/15,21
2/16/15,21
2/17/15,24
2/18/15,23
2/19/15,23
2/20/15,23
2/21/15,26
2/22/15,26
2/23/15,26
2/24/15,26
2/25/15,25
2/26/15,29
2/27/15,32
2/28/15,30
3/1/15,30
3/2/15,30
3/3/15,34
3/4/15,33
3/5/15,33
3/6/15,32
3/7/15,31
3/8/15,30
3/9/15,30
3/10/15,30
3/11/15,29
3/12/15,28
3/13/15,29
3/14/15,28
3/15/15,27
3/16/15,25
3/17/15,24
3/18/15,23
3/19/15,23
3/20/15,23
3/21/15,23
3/22/15,22
3/23/15,21
3/24/15,22
3/25/15,21
3/26/15,22
3/27/15,21
3/28/15,19
3/29/15,17
3/30/15,16
3/31/15,14
4/1/15,12
4/2/15,12
4/3/15,16
4/4/15,13
4/5/15,12
4/6/15,12
4/7/15,11
4/8/15,11
4/9/15,15
4/10/15,12
4/11/15,11
4/12/15,10
4/13/15,9
4/14/15,7
4/15/15,7
4/16/15,11
4/17/15,22
4/18/15,28
4/19/15,23
4/20/15,19
4/21/15,16
4/22/15,16
4/23/15,14
4/24/15,15
4/25/15,12
4/26/15,15
4/27/15,15
4/28/15,13
4/29/15,12
4/30/15,10
5/1/15,9
5/2/15,7
5/3/15,5
5/4/15,4
5/5/15,3
5/6/15,2
5/7/15,2
5/8/15,0
5/9/15,1
5/10/15,2
5/11/15,2
5/12/15,0
5/13/15,0
5/14/15,0
5/15/15,2
5/16/15,2
5/17/15,2
5/18/15,0
5/19/15,0
5/20/15,6
5/21/15,3
5/22/15,2
5/23/15,3
5/24/15,2
5/25/15,11
5/26/15,6
5/27/15,5
5/28/15,3
5/29/15,3
5/30/15,1
5/31/15,0
6/1/15,0
6/2/15,0
6/3/15,0
6/4/15,0
6/5/15,0
6/6/15,0
6/7/15,0
6/8/15,0
6/9/15,0
6/10/15,0
6/11/15,0
6/12/15,0
6/13/15,0
6/14/15,0
6/15/15,0
6/16/15,0
6/17/15,0
6/18/15,0
6/19/15,0
6/20/15,0
6/21/15,0
6/22/15,0
6/23/15,0
6/24/15,0
6/25/15,0
6/26/15,0
6/27/15,0
6/28/15,0
6/29/15,0
6/30/15,0
7/1/15,0
7/2/15,0
7/3/15,0
7/4/15,0
7/5/15,0
7/6/15,0
7/7/15,0
7/8/15,0
7/9/15,0
7/10/15,0
7/11/15,0
7/12/15,0
7/13/15,0
7/14/15,0
7/15/15,0
7/16/15,0
7/17/15,0
7/18/15,0
7/19/15,0
7/20/15,0
7/21/15,0
7/22/15,0
7/23/15,0
7/24/15,0
7/25/15,0
7/26/15,0
7/27/15,0
7/28/15,0
7/29/15,0
7/30/15,0
7/31/15,0
8/1/15,0
8/2/15,0
8/3/15,0
8/4/15,0
8/5/15,0
8/6/15,0
8/7/15,0
8/8/15,0
8/9/15,0
8/10/15,0
8/11/15,0
8/12/15,0
8/13/15,0
8/14/15,0
8/15/15,0
8/16/15,0
8/17/15,0
8/18/15,0
8/19/15,0
8/20/15,0
8/21/15,0
8/22/15,0
8/23/15,0
8/24/15,0
8/25/15,0
8/26/15,0
8/27/15,0
8/28/15,0
8/29/15,0
8/30/15,0
8/31/15,0
9/1/15,0
9/2/15,0
9/3/15,0
9/4/15,0
9/5/15,0
9/6/15,0
9/7/15,0
9/8/15,0
9/9/15,0
9/10/15,0
9/11/15,0
9/12/15,0
9/13/15,0
9/14/15,0
9/15/15,0
9/16/15,0
9/17/15,0
9/18/15,0
9/19/15,0
9/20/15,0
9/21/15,0
9/22/15,0
9/23/15,0
9/24/15,0
9/25/15,0
9/26/15,0
9/27/15,0
9/28/15,0
9/29/15,0
9/30/15,0
10/1/15,0
10/2/15,0
10/3/15,0
10/4/15,0
10/5/15,0
10/6/15,0
10/7/15,0
10/8/15,0
10/9/15,0
10/10/15,0
10/11/15,0
10/12/15,0
10/13/15,0
10/14/15,0
10/15/15,0
10/16/15,0
10/17/15,0
10/18/15,0
10/19/15,0
10/20/15,0
10/21/15,0
10/22/15,0
10/23/15,0
10/24/15,0
10/25/15,0
10/26/15,0
10/27/15,0
10/28/15,0
10/29/15,0
10/30/15,0
10/31/15,0
11/1/15,0
11/2/15,0
11/3/15,0
11/4/15,1
11/5/15,6
11/6/15,6
11/7/15,5
11/8/15,4
11/9/15,4
11/10/15,9
11/11/15,20
11/12/15,18
11/13/15,16
11/14/15,14
11/15/15,12
11/16/15,11
11/17/15,19
11/18/15,19
11/19/15,16
11/20/15,16
11/21/15,16
11/22/15,15
11/23/15,15
11/24/15,14
11/25/15,12
11/26/15,12
11/27/15,15
11/28/15,18
11/29/15,18
11/30/15,18
12/1/15,19
12/2/15,19
12/3/15,18
12/4/15,17
12/5/15,17
12/6/15,17
12/7/15,17
12/8/15,16
12/9/15,16
12/10/15,16
12/11/15,17
12/12/15,18
12/13/15,18
12/14/15,19
12/15/15,23
12/16/15,24
12/17/15,24
12/18/15,23
12/19/15,22
12/20/15,22
12/21/15,21
12/22/15,22
12/23/15,24
12/24/15,24
12/25/15,23
12/26/15,25
12/27/15,25
12/28/15,25
12/29/15,26
12/30/15,26
12/31/15,26
1/1/16,25
1/2/16,24
1/3/16,24
1/4/16,24
1/5/16,23
1/6/16,24
1/7/16,24
1/8/16,24
1/9/16,27
1/10/16,27
1/11/16,27
1/12/16,26
1/13/16,26
1/14/16,25
1/15/16,25
1/16/16,26
1/17/16,28
1/18/16,27
1/19/16,29
1/20/16,28
1/21/16,31
1/22/16,29
1/23/16,29
1/24/16,29
1/25/16,36
1/26/16,35
1/27/16,34
1/28/16,33
1/29/16,31
1/30/16,31
1/31/16,32
2/1/16,35
2/2/16,40
2/3/16,39
2/4/16,39
2/5/16,40
2/6/16,39
2/7/16,38
2/8/16,37
2/9/16,36
2/10/16,36
2/11/16,36
2/12/16,35
2/13/16,34
2/14/16,34
2/15/16,34
2/16/16,34
2/17/16,34
2/18/16,33
2/19/16,39
2/20/16,38
2/21/16,38
2/22/16,38
2/23/16,40
2/24/16,39
2/25/16,39
2/26/16,38
2/27/16,37
2/28/16,37
2/29/16,37
3/1/16,37
3/2/16,36
3/3/16,37
3/4/16,36
3/5/16,35
3/6/16,34
3/7/16,39
3/8/16,41
3/9/16,39
3/10/16,39
3/11/16,37
3/12/16,36
3/13/16,36
3/14/16,36
3/15/16,37
3/16/16,38
3/17/16,37
3/18/16,39
3/19/16,38
3/20/16,37
3/21/16,36
3/22/16,35
3/23/16,40
3/24/16,49
3/25/16,46
3/26/16,46
3/27/16,44
3/28/16,42
3/29/16,49
3/30/16,51
3/31/16,58
4/1/16,66
4/2/16,60
4/3/16,56
4/4/16,53
4/5/16,51
4/6/16,50
4/7/16,48
4/8/16,46
4/9/16,45
4/10/16,43
4/11/16,46
4/12/16,43
4/13/16,43
4/14/16,42
4/15/16,43
4/16/16,46
4/17/16,48
4/18/16,56
4/19/16,51
4/20/16,54
4/21/16,51
4/22/16,48
4/23/16,44
4/24/16,45
4/25/16,45
4/26/16,47
4/27/16,59
4/28/16,61
4/29/16,62
4/30/16,63
5/1/16,66
5/2/16,64
5/3/16,60
5/4/16,55
5/5/16,50
5/6/16,48
5/7/16,47
5/8/16,49
5/9/16,61
5/10/16,56
5/11/16,54
5/12/16,52
5/13/16,49
5/14/16,47
5/15/16,45
5/16/16,44
5/17/16,50
5/18/16,48
5/19/16,47
5/20/16,44
5/21/16,41
5/22/16,44
5/23/16,42
5/24/16,41
5/25/16,40
5/26/16,38
5/27/16,38
5/28/16,38
5/29/16,36
5/30/16,34
5/31/16,31
6/1/16,30
6/2/16,27
6/3/16,23
6/4/16,20
6/5/16,16
6/6/16,11
6/7/16,8
6/8/16,3
6/9/16,1
6/10/16,0
6/11/16,0
6/12/16,0
6/13/16,0
6/14/16,0
6/15/16,0
6/16/16,0
6/17/16,0
6/18/16,0
6/19/16,0
6/20/16,0
6/21/16,0
6/22/16,0
6/23/16,0
6/24/16,0
6/25/16,0
6/26/16,0
6/27/16,0
6/28/16,0
6/29/16,0
6/30/16,0
7/1/16,0
7/2/16,0
7/3/16,0
7/4/16,0
7/5/16,0
7/6/16,0
7/7/16,0
7/8/16,0
7/9/16,0
7/10/16,0
7/11/16,0
7/12/16,0
7/13/16,0
7/14/16,0
7/15/16,0
7/16/16,0
7/17/16,0
7/18/16,0
7/19/16,0
7/20/16,0
7/21/16,0
7/22/16,0
7/23/16,0
7/24/16,0
7/25/16,0
7/26/16,0
7/27/16,0
7/28/16,0
7/29/16,0
7/30/16,0
7/31/16,0
8/1/16,0
8/2/16,0
8/3/16,0
8/4/16,0
8/5/16,0
8/6/16,0
8/7/16,0
8/8/16,0
8/9/16,0
8/10/16,0
8/11/16,0
8/12/16,0
8/13/16,0
8/14/16,0
8/15/16,0
8/16/16,0
8/17/16,0
8/18/16,0
8/19/16,0
8/20/16,0
8/21/16,0
8/22/16,0
8/23/16,0
8/24/16,0
8/25/16,0
8/26/16,0
8/27/16,0
8/28/16,0
8/29/16,0
8/30/16,0
8/31/16,0
9/1/16,0
9/2/16,0
9/3/16,0
9/4/16,0
9/5/16,0
9/6/16,0
9/7/16,0
9/8/16,0
9/9/16,0
9/10/16,0
9/11/16,0
9/12/16,0
9/13/16,0
9/14/16,0
9/15/16,0
9/16/16,0
9/17/16,0
9/18/16,0
9/19/16,0
9/20/16,0
9/21/16,0
9/22/16,0
9/23/16,0
9/24/16,0
9/25/16,6
9/26/16,1
9/27/16,0
9/28/16,0
9/29/16,0
9/30/16,0
10/1/16,0
10/2/16,0
10/3/16,0
10/4/16,1
10/5/16,1
10/6/16,1
10/7/16,1
10/8/16,1
10/9/16,1
10/10/16,0
10/11/16,0
10/12/16,0
10/13/16,0
10/14/16,0
10/15/16,0
10/16/16,0
10/17/16,0
10/18/16,0
10/19/16,1
10/20/16,1
10/21/16,0
10/22/16,0
10/23/16,0
10/24/16,0
10/25/16,0
10/26/16,0
10/27/16,0
10/28/16,0
10/29/16,0
10/30/16,0
10/31/16,0
11/1/16,1
11/2/16,4
11/3/16,3
11/4/16,3
11/5/16,4
11/6/16,2
11/7/16,0
11/8/16,0
11/9/16,0
11/10/16,0
11/11/16,0
11/12/16,0
11/13/16,0
11/14/16,0
11/15/16,0
11/16/16,0
11/17/16,0
11/18/16,6
11/19/16,5
11/20/16,5
11/21/16,4
11/22/16,11
11/23/16,10
11/24/16,11
11/25/16,10
11/26/16,10
11/27/16,11
11/28/16,14
11/29/16,22
11/30/16,20
12/1/16,17
12/2/16,16
12/3/16,17
12/4/16,16
12/5/16,15
12/6/16,16
12/7/16,17
12/8/16,17
12/9/16,17
12/10/16,16
12/11/16,19
12/12/16,20
12/13/16,18
12/14/16,18
12/15/16,17
12/16/16,17
12/17/16,21
12/18/16,21
12/19/16,21
12/20/16,20
12/21/16,20
12/22/16,19
12/23/16,20
12/24/16,19
12/25/16,38
12/26/16,38
12/27/16,34
12/28/16,33
12/29/16,32
12/30/16,30
12/31/16,30
1/1/17,29
1/2/17,29
1/3/17,34
1/4/17,33
1/5/17,35
1/6/17,35
1/7/17,34
1/8/17,33
1/9/17,32
1/10/17,33
1/11/17,35
1/12/17,36
1/13/17,36
1/14/17,35
1/15/17,35
1/16/17,34
1/17/17,34
1/18/17,34
1/19/17,34
1/20/17,35
1/21/17,36
1/22/17,37
1/23/17,36
1/24/17,41
1/25/17,40
1/26/17,40
1/27/17,42
1/28/17,41
1/29/17,40
1/30/17,39
1/31/17,39
2/1/17,38
2/2/17,38
2/3/17,38
2/4/17,37
2/5/17,37
2/6/17,37
2/7/17,38
2/8/17,37
2/9/17,38
2/10/17,37
2/11/17,37
2/12/17,44
2/13/17,43
2/14/17,41
2/15/17,41
2/16/17,40
2/17/17,39
2/18/17,39
2/19/17,41
2/20/17,45
2/21/17,44
2/22/17,46
2/23/17,53
2/24/17,53
2/25/17,52
2/26/17,52
2/27/17,50
2/28/17,55
3/1/17,53
3/2/17,52
3/3/17,51
3/4/17,50
3/5/17,49
3/6/17,45
3/7/17,48
3/8/17,47
3/9/17,47
3/10/17,45
3/11/17,45
3/12/17,44
3/13/17,44
3/14/17,43
3/15/17,42
3/16/17,41
3/17/17,40
3/18/17,39
3/19/17,37
3/20/17,37
3/21/17,36
3/22/17,35
3/23/17,42
3/24/17,45
3/25/17,43
3/26/17,45
3/27/17,42
3/28/17,47
3/29/17,53
3/30/17,48
3/31/17,48
4/1/17,52
4/2/17,53
4/3/17,52
4/4/17,51
4/5/17,50
4/6/17,50
4/7/17,48
4/8/17,46
4/9/17,47
4/10/17,47
4/11/17,46
4/12/17,46
4/13/17,44
4/14/17,42
4/15/17,41
4/16/17,40
4/17/17,39
4/18/17,38
4/19/17,38
4/20/17,37
4/21/17,38
4/22/17,37
4/23/17,36
4/24/17,33
4/25/17,37
4/26/17,35
4/27/17,36
4/28/17,36
4/29/17,41
4/30/17,43
5/1/17,40
5/2/17,37
5/3/17,37
5/4/17,36
5/5/17,33
5/6/17,31
5/7/17,28
5/8/17,26
5/9/17,24
5/10/17,23
5/11/17,21
5/12/17,19
5/13/17,15
5/14/17,13
5/15/17,10
5/16/17,5
5/17/17,7
5/18/17,11
5/19/17,16
5/20/17,15
5/21/17,10
5/22/17,12
5/23/17,9
5/24/17,7
5/25/17,4
5/26/17,3
5/27/17,2
5/28/17,1
5/29/17,0
5/30/17,0
5/31/17,0
6/1/17,0
6/2/17,0
6/3/17,0
6/4/17,0
6/5/17,0
6/6/17,0
6/7/17,0
6/8/17,0
6/9/17,0
6/10/17,0
6/11/17,0
6/12/17,0
6/13/17,0
6/14/17,0
6/15/17,0
6/16/17,0
6/17/17,0
6/18/17,0
6/19/17,0
6/20/17,0
6/21/17,0
6/22/17,0
6/23/17,0
6/24/17,0
6/25/17,0
6/26/17,0
6/27/17,0
6/28/17,0
6/29/17,0
6/30/17,0
7/1/17,0
7/2/17,0
7/3/17,0
7/4/17,0
7/5/17,0
7/6/17,0
7/7/17,0
7/8/17,0
7/9/17,0
7/10/17,0
7/11/17,0
7/12/17,0
7/13/17,0
7/14/17,0
7/15/17,0
7/16/17,0
7/17/17,0
7/18/17,0
7/19/17,0
7/20/17,0
7/21/17,0
7/22/17,0
7/23/17,0
7/24/17,0
7/25/17,0
7/26/17,0
7/27/17,0
7/28/17,0
7/29/17,0
7/30/17,0
7/31/17,0
8/1/17,0
8/2/17,0
8/3/17,0
8/4/17,0
8/5/17,0
8/6/17,0
8/7/17,0
8/8/17,0
8/9/17,0
8/10/17,0
8/11/17,0
8/12/17,0
8/13/17,0
8/14/17,0
8/15/17,0
8/16/17,0
8/17/17,0
8/18/17,0
8/19/17,0
8/20/17,0
8/21/17,0
8/22/17,0
8/23/17,0
8/24/17,0
8/25/17,0
8/26/17,0
8/27/17,0
8/28/17,0
8/29/17,0
8/30/17,0
8/31/17,0
9/1/17,0
9/2/17,0
9/3/17,0
9/4/17,0
9/5/17,0
9/6/17,0
9/7/17,0
9/8/17,0
9/9/17,0
9/10/17,0
9/11/17,0
9/12/17,0
9/13/17,0
9/14/17,0
9/15/17,0
9/16/17,0
9/17/17,0
9/18/17,0
9/19/17,0
9/20/17,0
9/21/17,0
9/22/17,0
9/23/17,1
9/24/17,1
9/25/17,6
9/26/17,4
9/27/17,3
9/28/17,1
9/29/17,2
9/30/17,1
10/1/17,0
10/2/17,1
10/3/17,1
10/4/17,1
10/5/17,1
10/6/17,0
10/7/17,0
10/8/17,0
10/9/17,4
10/10/17,4
10/11/17,2
10/12/17,2
10/13/17,1
10/14/17,1
10/15/17,1
10/16/17,1
10/17/17,1
10/18/17,0
10/19/17,0
10/20/17,0
10/21/17,0
10/22/17,0
10/23/17,0
10/24/17,0
10/25/17,0
10/26/17,0
10/27/17,0
10/28/17,0
10/29/17,0
10/30/17,0
10/31/17,0
11/1/17,0
11/2/17,0
11/3/17,0
11/4/17,0
11/5/17,0
11/6/17,1
11/7/17,1
11/8/17,1
11/9/17,2
11/10/17,1
11/11/17,1
11/12/17,1
11/13/17,1
11/14/17,1
11/15/17,1
11/16/17,1
11/17/17,7
11/18/17,10
11/19/17,9
11/20/17,8
11/21/17,8
11/22/17,8
11/23/17,6
11/24/17,7
11/25/17,7
11/26/17,6
11/27/17,6
11/28/17,8
11/29/17,7
11/30/17,7
12/1/17,7
12/2/17,7
12/3/17,6
12/4/17,9
12/5/17,9
12/6/17,8
12/7/17,8
12/8/17,8
12/9/17,8
12/10/17,8
12/11/17,8
12/12/17,8
12/13/17,8
12/14/17,12
12/15/17,12
12/16/17,11
12/17/17,11
12/18/17,10
12/19/17,11
12/20/17,11
12/21/17,14
12/22/17,14
12/23/17,14
12/24/17,14
12/25/17,14
12/26/17,14
12/27/17,14
12/28/17,14
12/29/17,13
12/30/17,12
12/31/17,13
1/1/18,13
1/2/18,13
1/3/18,13
1/4/18,13
1/5/18,13
1/6/18,12
1/7/18,13
1/8/18,13
1/9/18,12
1/10/18,12
1/11/18,13
1/12/18,14
1/13/18,15
1/14/18,15
1/15/18,15
1/16/18,15
1/17/18,14
1/18/18,15
1/19/18,14
1/20/18,14
1/21/18,32
1/22/18,29
1/23/18,26
1/24/18,24
1/25/18,22
1/26/18,23
1/27/18,22
1/28/18,21
1/29/18,21
1/30/18,21
1/31/18,20
2/1/18,20
2/2/18,19
2/3/18,19
2/4/18,19
2/5/18,19
2/6/18,20
2/7/18,20
2/8/18,20
2/9/18,19
2/10/18,19
2/11/18,20
2/12/18,20
2/13/18,20
2/14/18,20
2/15/18,20
2/16/18,21
2/17/18,20
2/18/18,19
2/19/18,19
2/20/18,30
2/21/18,27
2/22/18,26
2/23/18,26
2/24/18,28
2/25/18,28
2/26/18,27
2/27/18,26
2/28/18,26
3/1/18,25
3/2/18,24
3/3/18,24
3/4/18,23
3/5/18,24
3/6/18,24
3/7/18,23
3/8/18,24
3/9/18,23
3/10/18,23
3/11/18,23
3/12/18,23
3/13/18,23
3/14/18,22
3/15/18,28
3/16/18,33
3/17/18,31
3/18/18,39
3/19/18,43
3/20/18,39
3/21/18,38
3/22/18,34
3/23/18,38
3/24/18,36
3/25/18,36
3/26/18,
3/27/18,37
3/28/18,35
3/29/18,36
3/30/18,35
3/31/18,34
4/1/18,32
4/2/18,31
4/3/18,31
4/4/18,31
4/5/18,31
4/6/18,30
4/7/18,32
4/8/18,31
4/9/18,31
4/10/18,31
4/11/18,30
4/12/18,28
4/13/18,31
1/1/15,23
1/2/15,22
1/3/15,22
1/4/15,22
1/5/15,22
1/6/15,21
1/7/15,21
1/8/15,21
1/9/15,21
1/10/15,21
1/11/15,21
1/12/15,20
1/13/15,22
1/14/15,22
1/15/15,22
1/16/15,22
1/17/15,21
1/18/15,23
1/19/15,22
1/20/15,22
1/21/15,23
1/22/15,23
1/23/15,22
1/24/15,22
1/25/15,22
1/26/15,22
1/27/15,21
1/28/15,21
1/29/15,21
1/30/15,21
1/31/15,22
2/1/15,23
2/2/15,22
2/3/15,22
2/4/15,22
2/5/15,22
2/6/15,21
2/7/15,21
2/8/15,21
2/9/15,21
2/10/15,21
2/11/15,22
2/12/15,22
2/13/15,21
2/14/15,22
2/15/15,21
2/16/15,21
2/17/15,24
2/18/15,23
2/19/15,23
2/20/15,23
2/21/15,26
2/22/15,26
2/23/15,26
2/24/15,26
2/25/15,25
2/26/15,29
2/27/15,32
2/28/15,30
3/1/15,30
3/2/15,30
3/3/15,34
3/4/15,33
3/5/15,33
3/6/15,32
3/7/15,31
3/8/15,30
3/9/15,30
3/10/15,30
3/11/15,29
3/12/15,28
3/13/15,29
3/14/15,28
3/15/15,27
3/16/15,25
3/17/15,24
3/18/15,23
3/19/15,23
3/20/15,23
3/21/15,23
3/22/15,22
3/23/15,21
3/24/15,22
3/25/15,21
3/26/15,22
3/27/15,21
3/28/15,19
3/29/15,17
3/30/15,16
3/31/15,14
4/1/15,12
4/2/15,12
4/3/15,16
4/4/15,13
4/5/15,12
4/6/15,12
4/7/15,11
4/8/15,11
4/9/15,15
4/10/15,12
4/11/15,11
4/12/15,10
4/13/15,9
4/14/15,7
4/15/15,7
4/16/15,11
4/17/15,22
4/18/15,28
4/19/15,23
4/20/15,19
4/21/15,16
4/22/15,16
4/23/15,14
4/24/15,15
4/25/15,12
4/26/15,15
4/27/15,15
4/28/15,13
4/29/15,12
4/30/15,10
5/1/15,9
5/2/15,7
5/3/15,5
5/4/15,4
5/5/15,3
5/6/15,2
5/7/15,2
5/8/15,0
5/9/15,1
5/10/15,2
5/11/15,2
5/12/15,0
5/13/15,0
5/14/15,0
5/15/15,2
5/16/15,2
5/17/15,2
5/18/15,0
5/19/15,0
5/20/15,6
5/21/15,3
5/22/15,2
5/23/15,3
5/24/15,2
5/25/15,11
5/26/15,6
5/27/15,5
5/28/15,3
5/29/15,3
5/30/15,1
5/31/15,0
6/1/15,0
6/2/15,0
6/3/15,0
6/4/15,0
6/5/15,0
6/6/15,0
6/7/15,0
6/8/15,0
6/9/15,0
6/10/15,0
6/11/15,0
6/12/15,0
6/13/15,0
6/14/15,0
6/15/15,0
6/16/15,0
6/17/15,0
6/18/15,0
6/19/15,0
6/20/15,0
6/21/15,0
6/22/15,0
6/23/15,0
6/24/15,0
6/25/15,0
6/26/15,0
6/27/15,0
6/28/15,0
6/29/15,0
6/30/15,0
7/1/15,0
7/2/15,0
7/3/15,0
7/4/15,0
7/5/15,0
7/6/15,0
7/7/15,0
7/8/15,0
7/9/15,0
7/10/15,0
7/11/15,0
7/12/15,0
7/13/15,0
7/14/15,0
7/15/15,0
7/16/15,0
7/17/15,0
7/18/15,0
7/19/15,0
7/20/15,0
7/21/15,0
7/22/15,0
7/23/15,0
7/24/15,0
7/25/15,0
7/26/15,0
7/27/15,0
7/28/15,0
7/29/15,0
7/30/15,0
7/31/15,0
8/1/15,0
8/2/15,0
8/3/15,0
8/4/15,0
8/5/15,0
8/6/15,0
8/7/15,0
8/8/15,0
8/9/15,0
8/10/15,0
8/11/15,0
8/12/15,0
8/13/15,0
8/14/15,0
8/15/15,0
8/16/15,0
8/17/15,0
8/18/15,0
8/19/15,0
8/20/15,0
8/21/15,0
8/22/15,0
8/23/15,0
8/24/15,0
8/25/15,0
8/26/15,0
8/27/15,0
8/28/15,0
8/29/15,0
8/30/15,0
8/31/15,0
9/1/15,0
9/2/15,0
9/3/15,0
9/4/15,0
9/5/15,0
9/6/15,0
9/7/15,0
9/8/15,0
9/9/15,0
9/10/15,0
9/11/15,0
9/12/15,0
9/13/15,0
9/14/15,0
9/15/15,0
9/16/15,0
9/17/15,0
9/18/15,0
9/19/15,0
9/20/15,0
9/21/15,0
9/22/15,0
9/23/15,0
9/24/15,0
9/25/15,0
9/26/15,0
9/27/15,0
9/28/15,0
9/29/15,0
9/30/15,0
10/1/15,0
10/2/15,0
10/3/15,0
10/4/15,0
10/5/15,0
10/6/15,0
10/7/15,0
10/8/15,0
10/9/15,0
10/10/15,0
10/11/15,0
10/12/15,0
10/13/15,0
10/14/15,0
10/15/15,0
10/16/15,0
10/17/15,0
10/18/15,0
10/19/15,0
10/20/15,0
10/21/15,0
10/22/15,0
10/23/15,0
10/24/15,0
10/25/15,0
10/26/15,0
10/27/15,0
10/28/15,0
10/29/15,0
10/30/15,0
10/31/15,0
11/1/15,0
11/2/15,0
11/3/15,0
11/4/15,1
11/5/15,6
11/6/15,6
11/7/15,5
11/8/15,4
11/9/15,4
11/10/15,9
11/11/15,20
11/12/15,18
11/13/15,16
11/14/15,14
11/15/15,12
11/16/15,11
11/17/15,19
11/18/15,19
11/19/15,16
11/20/15,16
11/21/15,16
11/22/15,15
11/23/15,15
11/24/15,14
11/25/15,12
11/26/15,12
11/27/15,15
11/28/15,18
11/29/15,18
11/30/15,18
12/1/15,19
12/2/15,19
12/3/15,18
12/4/15,17
12/5/15,17
12/6/15,17
12/7/15,17
12/8/15,16
12/9/15,16
12/10/15,16
12/11/15,17
12/12/15,18
12/13/15,18
12/14/15,19
12/15/15,23
12/16/15,24
12/17/15,24
12/18/15,23
12/19/15,22
12/20/15,22
12/21/15,21
12/22/15,22
12/23/15,24
12/24/15,24
12/25/15,23
12/26/15,25
12/27/15,25
12/28/15,25
12/29/15,26
12/30/15,26
12/31/15,26
1/1/16,25
1/2/16,24
