3/26/14,50
3/27/14,51
3/28/14,56
3/29/14,54
3/30/14,52
3/31/14,61
4/1/14,57
4/2/14,60
4/3/14,58
4/4/14,57
4/5/14,55
4/6/14,54
4/7/14,55
4/8/14,53
4/9/14,51
4/10/14,49
4/11/14,46
4/12/14,43
4/13/14,40
4/14/14,40
4/15/14,37
4/16/14,36
4/17/14,34
4/18/14,31
4/19/14,29
4/20/14,26
4/21/14,23
4/22/14,21
4/23/14,22
4/24/14,22
4/25/14,19
4/26/14,20
4/27/14,22
4/28/14,23
4/29/14,23
4/30/14,21
5/1/14,19
5/2/14,16
5/3/14,13
5/4/14,9
5/5/14,5
5/6/14,3
5/7/14,1
5/8/14,0
5/9/14,0
5/10/14,1
5/11/14,0
5/12/14,0
5/13/14,0
5/14/14,0
5/15/14,0
5/16/14,0
5/17/14,0
5/18/14,0
5/19/14,0
5/20/14,0
5/21/14,0
5/22/14,0
5/23/14,0
5/24/14,0
5/25/14,0
5/26/14,0
5/27/14,0
5/28/14,0
5/29/14,0
5/30/14,0
5/31/14,0
6/1/14,0
6/2/14,0
6/3/14,0
6/4/14,0
6/5/14,0
6/6/14,0
6/7/14,0
6/8/14,0
6/9/14,0
6/10/14,0
6/11/14,0
6/12/14,0
6/13/14,0
6/14/14,0
6/15/14,0
6/16/14,0
6/17/14,0
6/18/14,0
6/19/14,0
6/20/14,0
6/21/14,0
6/22/14,0
6/23/14,0
6/24/14,0
6/25/14,0
6/26/14,0
6/27/14,0
6/28/14,0
6/29/14,0
6/30/14,0
7/1/14,0
7/2/14,0
7/3/14,0
7/4/14,0
7/5/14,0
7/6/14,0
7/7/14,0
7/8/14,0
7/9/14,0
7/10/14,0
7/11/14,0
7/12/14,0
7/13/14,0
7/14/14,0
7/15/14,0
7/16/14,0
7/17/14,0
7/18/14,0
7/19/14,0
7/20/14,0
7/21/14,0
7/22/14,0
7/23/14,0
7/24/14,0
7/25/14,0
7/26/14,0
7/27/14,0
7/28/14,0
7/29/14,0
7/30/14,0
7/31/14,0
8/1/14,0
8/2/14,0
8/3/14,0
8/4/14,0
8/5/14,0
8/6/14,0
8/7/14,0
8/8/14,0
8/9/14,0
8/10/14,0
8/11/14,0
8/12/14,0
8/13/14,0
8/14/14,0
8/15/14,0
8/16/14,0
8/17/14,0
8/18/14,0
8/19/14,0
8/20/14,0
8/21/14,0
8/22/14,0
8/23/14,0
8/24/14,0
8/25/14,0
8/26/14,0
8/27/14,0
8/28/14,0
8/29/14,0
8/30/14,0
8/31/14,0
9/1/14,0
9/2/14,0
9/3/14,0
9/4/14,0
9/5/14,0
9/6/14,0
9/7/14,0
9/8/14,0
9/9/14,0
9/10/14,0
9/11/14,0
9/12/14,0
9/13/14,0
9/14/14,0
9/15/14,0
9/16/14,0
9/17/14,0
9/18/14,0
9/19/14,0
9/20/14,0
9/21/14,0
9/22/14,0
9/23/14,0
9/24/14,0
9/25/14,0
9/26/14,0
9/27/14,0
9/28/14,0
9/29/14,0
9/30/14,0
10/1/14,0
10/2/14,0
10/3/14,0
10/4/14,0
10/5/14,0
10/6/14,0
10/7/14,0
10/8/14,0
10/9/14,0
10/10/14,0
10/11/14,0
10/12/14,0
10/13/14,0
10/14/14,0
10/15/14,0
10/16/14,0
10/17/14,0
10/18/14,0
10/19/14,0
10/20/14,0
10/21/14,0
10/22/14,0
10/23/14,0
10/24/14,0
10/25/14,0
10/26/14,0
10/27/14,0
10/28/14,0
10/29/14,0
10/30/14,0
10/31/14,0
11/1/14,0
11/2/14,0
11/3/14,0
11/4/14,0
11/5/14,0
11/6/14,0
11/7/14,0
11/8/14,0
11/9/14,0
11/10/14,0
11/11/14,1
11/12/14,1
11/13/14,1
11/14/14,4
11/15/14,13
11/16/14,13
11/17/14,13
11/18/14,13
11/19/14,14
11/20/14,14
11/21/14,15
11/22/14,15
11/23/14,22
11/24/14,28
11/25/14,28
11/26/14,26
11/27/14,24
11/28/14,23
11/29/14,23
11/30/14,22
12/1/14,25
12/2/14,26
12/3/14,26
12/4/14,25
12/5/14,24
12/6/14,24
12/7/14,23
12/8/14,23
12/9/14,22
12/10/14,22
12/11/14,22
12/12/14,22
12/13/14,21
12/14/14,24
12/15/14,24
12/16/14,24
12/17/14,24
12/18/14,24
12/19/14,24
12/20/14,25
12/21/14,28
12/22/14,33
12/23/14,34
12/24/14,34
12/25/14,34
12/26/14,38
12/27/14,38
12/28/14,38
12/29/14,44
12/30/14,43
12/31/14,42
1/1/15,39
1/2/15,38
1/3/15,38
1/4/15,37
1/5/15,36
1/6/15,36
1/7/15,35
1/8/15,35
1/9/15,35
1/10/15,35
1/11/15,34
1/12/15,36
1/13/15,39
1/14/15,38
1/15/15,38
1/16/15,37
1/17/15,40
1/18/15,40
1/19/15,40
1/20/15,40
1/21/15,40
1/22/15,40
1/23/15,39
1/24/15,39
1/25/15,39
1/26/15,38
1/27/15,38
1/28/15,38
1/29/15,38
1/30/15,38
1/31/15,38
2/1/15,38
2/2/15,38
2/3/15,39
2/4/15,40
2/5/15,41
2/6/15,40
2/7/15,40
2/8/15,39
2/9/15,38
2/10/15,40
2/11/15,40
2/12/15,40
2/13/15,40
2/14/15,40
2/15/15,39
2/16/15,39
2/17/15,39
2/18/15,39
2/19/15,39
2/20/15,38
2/21/15,40
2/22/15,43
2/23/15,42
2/24/15,41
2/25/15,40
2/26/15,40
2/27/15,42
2/28/15,42
3/1/15,41
3/2/15,41
3/3/15,45
3/4/15,49
3/5/15,48
3/6/15,46
3/7/15,44
3/8/15,43
3/9/15,42
3/10/15,41
3/11/15,40
3/12/15,39
3/13/15,38
3/14/15,38
3/15/15,36
3/16/15,35
3/17/15,34
3/18/15,33
3/19/15,32
3/20/15,32
3/21/15,30
3/22/15,29
3/23/15,28
3/24/15,32
3/25/15,37
3/26/15,34
3/27/15,32
3/28/15,29
3/29/15,28
3/30/15,26
3/31/15,25
4/1/15,23
4/2/15,22
4/3/15,22
4/4/15,22
4/5/15,21
4/6/15,20
4/7/15,19
4/8/15,18
4/9/15,18
4/10/15,17
4/11/15,16
4/12/15,15
4/13/15,15
4/14/15,13
4/15/15,14
4/16/15,17
4/17/15,14
4/18/15,11
4/19/15,9
4/20/15,7
4/21/15,2
4/22/15,0
4/23/15,0
4/24/15,0
4/25/15,0
4/26/15,0
4/27/15,0
4/28/15,0
4/29/15,0
4/30/15,0
5/1/15,0
5/2/15,0
5/3/15,0
5/4/15,0
5/5/15,0
5/6/15,0
5/7/15,0
5/8/15,0
5/9/15,0
5/10/15,1
5/11/15,0
5/12/15,0
5/13/15,0
5/14/15,0
5/15/15,0
5/16/15,0
5/17/15,0
5/18/15,0
5/19/15,0
5/20/15,0
5/21/15,0
5/22/15,0
5/23/15,0
5/24/15,0
5/25/15,0
5/26/15,0
5/27/15,0
5/28/15,0
5/29/15,0
5/30/15,0
5/31/15,0
6/1/15,0
6/2/15,0
6/3/15,0
6/4/15,0
6/5/15,0
6/6/15,0
6/7/15,0
6/8/15,0
6/9/15,0
6/10/15,0
6/11/15,0
6/12/15,0
6/13/15,0
6/14/15,0
6/15/15,0
6/16/15,0
6/17/15,0
6/18/15,0
6/19/15,0
6/20/15,0
6/21/15,0
6/22/15,0
6/23/15,0
6/24/15,0
6/25/15,0
6/26/15,0
6/27/15,0
6/28/15,0
6/29/15,0
6/30/15,0
7/1/15,0
7/2/15,0
7/3/15,0
7/4/15,0
7/5/15,0
7/6/15,0
7/7/15,0
7/8/15,0
7/9/15,0
7/10/15,0
7/11/15,0
7/12/15,0
7/13/15,0
7/14/15,0
7/15/15,0
7/16/15,0
7/17/15,0
7/18/15,0
7/19/15,0
7/20/15,0
7/21/15,0
7/22/15,0
7/23/15,0
7/24/15,0
7/25/15,0
7/26/15,0
7/27/15,0
7/28/15,0
7/29/15,0
7/30/15,0
7/31/15,0
8/1/15,0
8/2/15,0
8/3/15,0
8/4/15,0
8/5/15,0
8/6/15,0
8/7/15,0
8/8/15,0
8/9/15,0
8/10/15,0
8/11/15,0
8/12/15,0
8/13/15,0
8/14/15,0
8/15/15,0
8/16/15,0
8/17/15,0
8/18/15,0
8/19/15,0
8/20/15,0
8/21/15,0
8/22/15,0
8/23/15,0
8/24/15,0
8/25/15,0
8/26/15,0
8/27/15,0
8/28/15,0
8/29/15,0
8/30/15,0
8/31/15,0
9/1/15,0
9/2/15,0
9/3/15,0
9/4/15,0
9/5/15,0
9/6/15,0
9/7/15,0
9/8/15,0
9/9/15,0
9/10/15,0
9/11/15,0
9/12/15,0
9/13/15,0
9/14/15,0
9/15/15,0
9/16/15,0
9/17/15,0
9/18/15,0
9/19/15,0
9/20/15,0
9/21/15,0
9/22/15,0
9/23/15,0
9/24/15,0
9/25/15,0
9/26/15,0
9/27/15,0
9/28/15,0
9/29/15,0
9/30/15,0
10/1/15,0
10/2/15,0
10/3/15,0
10/4/15,0
10/5/15,0
10/6/15,0
10/7/15,0
10/8/15,0
10/9/15,0
10/10/15,0
10/11/15,0
10/12/15,0
10/13/15,0
10/14/15,0
10/15/15,0
10/16/15,0
10/17/15,0
10/18/15,0
10/19/15,0
10/20/15,0
10/21/15,0
10/22/15,0
10/23/15,0
10/24/15,0
10/25/15,0
10/26/15,0
10/27/15,0
10/28/15,0
10/29/15,0
10/30/15,0
10/31/15,0
11/1/15,0
11/2/15,0
11/3/15,0
11/4/15,0
11/5/15,0
11/6/15,0
11/7/15,3
11/8/15,2
11/9/15,2
11/10/15,5
11/11/15,4
11/12/15,4
11/13/15,4
11/14/15,4
11/15/15,3
11/16/15,3
11/17/15,3
11/18/15,3
11/19/15,3
11/20/15,6
11/21/15,7
11/22/15,7
11/23/15,7
11/24/15,7
11/25/15,7
11/26/15,9
11/27/15,9
11/28/15,9
11/29/15,10
11/30/15,10
12/1/15,10
12/2/15,11
12/3/15,10
12/4/15,10
12/5/15,10
12/6/15,10
12/7/15,10
12/8/15,12
12/9/15,10
12/10/15,10
12/11/15,15
12/12/15,14
12/13/15,14
12/14/15,14
12/15/15,16
12/16/15,16
12/17/15,20
12/18/15,20
12/19/15,19
12/20/15,18
12/21/15,24
12/22/15,32
12/23/15,37
12/24/15,42
12/25/15,39
12/26/15,37
12/27/15,35
12/28/15,34
12/29/15,33
12/30/15,33
12/31/15,33
1/1/16,32
1/2/16,32
1/3/16,31
1/4/16,30
1/5/16,30
1/6/16,31
1/7/16,33
1/8/16,32
1/9/16,31
1/10/16,32
1/11/16,32
1/12/16,31
1/13/16,31
1/14/16,31
1/15/16,34
1/16/16,36
1/17/16,40
1/18/16,39
1/19/16,43
1/20/16,42
1/21/16,43
1/22/16,42
1/23/16,41
1/24/16,42
1/25/16,44
1/26/16,44
1/27/16,42
1/28/16,41
1/29/16,42
1/30/16,44
1/31/16,49
2/1/16,47
2/2/16,47
2/3/16,46
2/4/16,46
2/5/16,51
2/6/16,49
2/7/16,48
2/8/16,47
2/9/16,45
2/10/16,44
2/11/16,44
2/12/16,43
2/13/16,42
2/14/16,41
2/15/16,48
2/16/16,45
2/17/16,43
2/18/16,42
2/19/16,45
2/20/16,44
2/21/16,46
2/22/16,45
2/23/16,46
2/24/16,45
2/25/16,44
2/26/16,44
2/27/16,43
2/28/16,42
2/29/16,42
3/1/16,44
3/2/16,43
3/3/16,44
3/4/16,42
3/5/16,41
3/6/16,40
3/7/16,42
3/8/16,41
3/9/16,41
3/10/16,45
3/11/16,42
3/12/16,41
3/13/16,40
3/14/16,40
3/15/16,48
3/16/16,53
3/17/16,58
3/18/16,53
3/19/16,53
3/20/16,51
3/21/16,48
3/22/16,46
3/23/16,55
3/24/16,51
3/25/16,52
3/26/16,50
3/27/16,49
3/28/16,48
3/29/16,53
3/30/16,60
3/31/16,58
4/1/16,55
4/2/16,52
4/3/16,50
4/4/16,48
4/5/16,46
4/6/16,46
4/7/16,43
4/8/16,41
4/9/16,40
4/10/16,38
4/11/16,35
4/12/16,33
4/13/16,30
4/14/16,29
4/15/16,35
4/16/16,32
4/17/16,30
4/18/16,29
4/19/16,28
4/20/16,25
4/21/16,22
4/22/16,20
4/23/16,18
4/24/16,17
4/25/16,16
4/26/16,16
4/27/16,15
4/28/16,13
4/29/16,13
4/30/16,12
5/1/16,12
5/2/16,10
5/3/16,7
5/4/16,4
5/5/16,0
5/6/16,0
5/7/16,0
5/8/16,0
5/9/16,0
5/10/16,0
5/11/16,0
5/12/16,0
5/13/16,0
5/14/16,0
5/15/16,0
5/16/16,0
5/17/16,0
5/18/16,0
5/19/16,0
5/20/16,0
5/21/16,0
5/22/16,0
5/23/16,0
5/24/16,0
5/25/16,0
5/26/16,0
5/27/16,0
5/28/16,0
5/29/16,0
5/30/16,0
5/31/16,0
6/1/16,0
6/2/16,0
6/3/16,0
6/4/16,0
6/5/16,0
6/6/16,0
6/7/16,0
6/8/16,0
6/9/16,0
6/10/16,0
6/11/16,0
6/12/16,0
6/13/16,0
6/14/16,0
6/15/16,0
6/16/16,0
6/17/16,0
6/18/16,0
6/19/16,0
6/20/16,0
6/21/16,0
6/22/16,0
6/23/16,0
6/24/16,0
6/25/16,0
6/26/16,0
6/27/16,0
6/28/16,0
6/29/16,0
6/30/16,0
7/1/16,0
7/2/16,0
7/3/16,0
7/4/16,0
7/5/16,0
7/6/16,0
7/7/16,0
7/8/16,0
7/9/16,0
7/10/16,0
7/11/16,0
7/12/16,0
7/13/16,0
7/14/16,0
7/15/16,0
7/16/16,0
7/17/16,0
7/18/16,0
7/19/16,0
7/20/16,0
7/21/16,0
7/22/16,0
7/23/16,0
7/24/16,0
7/25/16,0
7/26/16,0
7/27/16,0
7/28/16,0
7/29/16,0
7/30/16,0
7/31/16,0
8/1/16,0
8/2/16,0
8/3/16,0
8/4/16,0
8/5/16,0
8/6/16,0
8/7/16,0
8/8/16,0
8/9/16,0
8/10/16,0
8/11/16,0
8/12/16,0
8/13/16,0
8/14/16,0
8/15/16,0
8/16/16,0
8/17/16,0
8/18/16,0
8/19/16,0
8/20/16,0
8/21/16,0
8/22/16,0
8/23/16,0
8/24/16,0
8/25/16,0
8/26/16,0
8/27/16,0
8/28/16,0
8/29/16,0
8/30/16,0
8/31/16,0
9/1/16,0
9/2/16,0
9/3/16,0
9/4/16,0
9/5/16,0
9/6/16,0
9/7/16,0
9/8/16,0
9/9/16,0
9/10/16,0
9/11/16,0
9/12/16,0
9/13/16,0
9/14/16,0
9/15/16,0
9/16/16,0
9/17/16,0
9/18/16,0
9/19/16,0
9/20/16,0
9/21/16,0
9/22/16,0
9/23/16,0
9/24/16,1
9/25/16,0
9/26/16,0
9/27/16,0
9/28/16,0
9/29/16,0
9/30/16,0
10/1/16,0
10/2/16,0
10/3/16,0
10/4/16,0
10/5/16,0
10/6/16,0
10/7/16,0
10/8/16,0
10/9/16,0
10/10/16,0
10/11/16,0
10/12/16,0
10/13/16,0
10/14/16,0
10/15/16,0
10/16/16,0
10/17/16,4
10/18/16,5
10/19/16,6
10/20/16,4
10/21/16,4
10/22/16,3
10/23/16,2
10/24/16,1
10/25/16,1
10/26/16,0
10/27/16,0
10/28/16,0
10/29/16,0
10/30/16,0
10/31/16,0
11/1/16,0
11/2/16,0
11/3/16,0
11/4/16,0
11/5/16,0
11/6/16,0
11/7/16,0
11/8/16,0
11/9/16,0
11/10/16,0
11/11/16,0
11/12/16,0
11/13/16,0
11/14/16,0
11/15/16,0
11/16/16,0
11/17/16,0
11/18/16,1
11/19/16,1
11/20/16,1
11/21/16,1
11/22/16,3
11/23/16,2
11/24/16,5
11/25/16,4
11/26/16,3
11/27/16,3
11/28/16,10
11/29/16,18
11/30/16,15
12/1/16,13
12/2/16,14
12/3/16,13
12/4/16,12
12/5/16,12
12/6/16,13
12/7/16,13
12/8/16,14
12/9/16,16
12/10/16,20
12/11/16,29
12/12/16,29
12/13/16,28
12/14/16,27
12/15/16,29
12/16/16,27
12/17/16,36
12/18/16,34
12/19/16,33
12/20/16,32
12/21/16,32
12/22/16,32
12/23/16,32
12/24/16,32
12/25/16,38
12/26/16,42
12/27/16,42
12/28/16,41
12/29/16,41
12/30/16,39
12/31/16,38
1/1/17,37
1/2/17,43
1/3/17,41
1/4/17,43
1/5/17,56
1/6/17,52
1/7/17,50
1/8/17,49
1/9/17,49
1/10/17,58
1/11/17,62
1/12/17,71
1/13/17,67
1/14/17,64
1/15/17,61
1/16/17,60
1/17/17,59
1/18/17,58
1/19/17,57
1/20/17,59
1/21/17,60
1/22/17,62
1/23/17,64
1/24/17,80
1/25/17,78
1/26/17,74
1/27/17,73
1/28/17,70
1/29/17,68
1/30/17,66
1/31/17,64
2/1/17,62
2/2/17,61
2/3/17,61
2/4/17,62
2/5/17,62
2/6/17,61
2/7/17,65
2/8/17,70
2/9/17,67
2/10/17,60
2/11/17,67
2/12/17,66
2/13/17,64
2/14/17,62
2/15/17,61
2/16/17,60
2/17/17,59
2/18/17,61
2/19/17,60
2/20/17,64
2/21/17,66
2/22/17,70
2/23/17,72
2/24/17,73
2/25/17,72
2/26/17,73
2/27/17,72
2/28/17,80
3/1/17,77
3/2/17,74
3/3/17,73
3/4/17,71
3/5/17,69
3/6/17,78
3/7/17,78
3/8/17,75
3/9/17,73
3/10/17,70
3/11/17,68
3/12/17,67
3/13/17,67
3/14/17,65
3/15/17,64
3/16/17,62
3/17/17,60
3/18/17,59
3/19/17,58
3/20/17,56
3/21/17,55
3/22/17,54
3/23/17,54
3/24/17,55
3/25/17,53
3/26/17,55
3/27/17,54
3/28/17,58
3/29/17,55
3/30/17,53
3/31/17,55
4/1/17,54
4/2/17,52
4/3/17,53
4/4/17,52
4/5/17,52
4/6/17,51
4/7/17,50
4/8/17,48
4/9/17,56
4/10/17,53
4/11/17,51
4/12/17,50
4/13/17,48
4/14/17,46
4/15/17,46
4/16/17,45
4/17/17,43
4/18/17,40
4/19/17,39
4/20/17,37
4/21/17,40
4/22/17,37
4/23/17,35
4/24/17,33
4/25/17,40
4/26/17,37
4/27/17,37
4/28/17,40
4/29/17,43
4/30/17,38
5/1/17,37
5/2/17,35
5/3/17,33
5/4/17,31
5/5/17,27
5/6/17,24
5/7/17,21
5/8/17,18
5/9/17,16
5/10/17,13
5/11/17,9
5/12/17,4
5/13/17,2
5/14/17,1
5/15/17,0
5/16/17,0
5/17/17,1
5/18/17,1
5/19/17,2
5/20/17,1
5/21/17,0
5/22/17,0
5/23/17,0
5/24/17,0
5/25/17,0
5/26/17,0
5/27/17,0
5/28/17,0
5/29/17,0
5/30/17,0
5/31/17,0
6/1/17,0
6/2/17,0
6/3/17,0
6/4/17,0
6/5/17,0
6/6/17,0
6/7/17,0
6/8/17,0
6/9/17,0
6/10/17,0
6/11/17,0
6/12/17,0
6/13/17,0
6/14/17,0
6/15/17,0
6/16/17,0
6/17/17,0
6/18/17,0
6/19/17,0
6/20/17,0
6/21/17,0
6/22/17,0
6/23/17,0
6/24/17,0
6/25/17,0
6/26/17,0
6/27/17,0
6/28/17,0
6/29/17,0
6/30/17,0
7/1/17,0
7/2/17,0
7/3/17,0
7/4/17,0
7/5/17,0
7/6/17,0
7/7/17,0
7/8/17,0
7/9/17,0
7/10/17,0
7/11/17,0
7/12/17,0
7/13/17,0
7/14/17,0
7/15/17,0
7/16/17,0
7/17/17,0
7/18/17,0
7/19/17,0
7/20/17,0
7/21/17,0
7/22/17,0
7/23/17,0
7/24/17,0
7/25/17,0
7/26/17,0
7/27/17,0
7/28/17,0
7/29/17,0
7/30/17,0
7/31/17,0
8/1/17,0
8/2/17,0
8/3/17,0
8/4/17,0
8/5/17,0
8/6/17,0
8/7/17,0
8/8/17,0
8/9/17,0
8/10/17,0
8/11/17,0
8/12/17,0
8/13/17,0
8/14/17,0
8/15/17,0
8/16/17,0
8/17/17,0
8/18/17,0
8/19/17,0
8/20/17,0
8/21/17,0
8/22/17,0
8/23/17,0
8/24/17,0
8/25/17,0
8/26/17,0
8/27/17,0
8/28/17,0
8/29/17,0
8/30/17,0
8/31/17,0
9/1/17,0
9/2/17,0
9/3/17,0
9/4/17,0
9/5/17,0
9/6/17,0
9/7/17,0
9/8/17,0
9/9/17,0
9/10/17,0
9/11/17,0
9/12/17,0
9/13/17,0
9/14/17,0
9/15/17,0
9/16/17,0
9/17/17,0
9/18/17,0
9/19/17,0
9/20/17,0
9/21/17,0
9/22/17,0
9/23/17,0
9/24/17,0
9/25/17,0
9/26/17,0
9/27/17,0
9/28/17,0
9/29/17,0
9/30/17,0
10/1/17,0
10/2/17,1
10/3/17,0
10/4/17,1
10/5/17,0
10/6/17,0
10/7/17,0
10/8/17,0
10/9/17,0
10/10/17,0
10/11/17,0
10/12/17,0
10/13/17,0
10/14/17,0
10/15/17,1
10/16/17,0
10/17/17,0
10/18/17,0
10/19/17,0
10/20/17,0
10/21/17,0
10/22/17,0
10/23/17,0
10/24/17,0
10/25/17,0
10/26/17,0
10/27/17,0
10/28/17,0
10/29/17,0
10/30/17,0
10/31/17,0
11/1/17,0
11/2/17,0
11/3/17,0
11/4/17,2
11/5/17,9
11/6/17,11
11/7/17,10
11/8/17,10
11/9/17,8
11/10/17,7
11/11/17,7
11/12/17,7
11/13/17,7
11/14/17,6
11/15/17,8
11/16/17,8
11/17/17,12
11/18/17,17
11/19/17,16
11/20/17,14
11/21/17,14
11/22/17,11
11/23/17,10
11/24/17,8
11/25/17,7
11/26/17,7
11/27/17,6
11/28/17,9
11/29/17,9
11/30/17,8
12/1/17,8
12/2/17,8
12/3/17,8
12/4/17,21
12/5/17,21
12/6/17,21
12/7/17,19
12/8/17,18
12/9/17,17
12/10/17,16
12/11/17,16
12/12/17,16
12/13/17,16
12/14/17,17
12/15/17,17
12/16/17,17
12/17/17,17
12/18/17,17
12/19/17,16
12/20/17,16
12/21/17,18
12/22/17,18
12/23/17,18
12/24/17,26
12/25/17,27
12/26/17,29
12/27/17,28
12/28/17,27
12/29/17,26
12/30/17,25
12/31/17,25
1/1/18,25
1/2/18,25
1/3/18,24
1/4/18,24
1/5/18,24
1/6/18,24
1/7/18,26
1/8/18,25
1/9/18,24
1/10/18,25
1/11/18,26
1/12/18,29
1/13/18,30
1/14/18,30
1/15/18,28
1/16/18,28
1/17/18,28
1/18/18,28
1/19/18,27
1/20/18,33
1/21/18,32
1/22/18,32
1/23/18,32
1/24/18,32
1/25/18,31
1/26/18,38
1/27/18,37
1/28/18,37
1/29/18,35
1/30/18,34
1/31/18,33
2/1/18,33
2/2/18,32
2/3/18,32
2/4/18,31
2/5/18,30
2/6/18,30
2/7/18,30
2/8/18,30
2/9/18,29
2/10/18,29
2/11/18,29
2/12/18,29
2/13/18,31
2/14/18,30
2/15/18,33
2/16/18,40
2/17/18,37
2/18/18,34
2/19/18,48
2/20/18,45
2/21/18,44
2/22/18,42
2/23/18,43
2/24/18,43
2/25/18,42
2/26/18,43
2/27/18,46
2/28/18,45
3/1/18,44
3/2/18,43
3/3/18,47
3/4/18,45
3/5/18,47
3/6/18,46
3/7/18,45
3/8/18,44
3/9/18,42
3/10/18,41
3/11/18,41
3/12/18,40
3/13/18,39
3/14/18,38
3/15/18,40
3/16/18,39
3/17/18,40
3/18/18,44
3/19/18,42
3/20/18,41
3/21/18,40
3/22/18,40
3/23/18,38
3/24/18,41
3/25/18,42
3/26/18,44
3/27/18,43
3/28/18,42
3/29/18,42
3/30/18,41
3/31/18,40
4/1/18,38
4/2/18,36
4/3/18,40
4/4/18,39
4/5/18,38
4/6/18,36
4/7/18,37
4/8/18,36
4/9/18,39
4/10/18,37
4/11/18,35
4/12/18,34
4/13/18,44
