4/12/14,7
4/13/14,5
4/14/14,6
4/15/14,6
4/16/14,4
4/17/14,3
4/18/14,1
4/19/14,0
4/20/14,0
4/21/14,0
4/22/14,0
4/23/14,0
4/24/14,0
4/25/14,0
4/26/14,0
4/27/14,0
4/28/14,0
4/29/14,0
4/30/14,0
5/1/14,0
5/2/14,0
5/3/14,0
5/4/14,0
5/5/14,0
5/6/14,0
5/7/14,0
5/8/14,0
5/9/14,0
5/10/14,0
5/11/14,0
5/12/14,0
5/13/14,0
5/14/14,0
5/15/14,0
5/16/14,0
5/17/14,0
5/18/14,0
5/19/14,0
5/20/14,0
5/21/14,0
5/22/14,0
5/23/14,0
5/24/14,0
5/25/14,0
5/26/14,0
5/27/14,0
5/28/14,0
5/29/14,0
5/30/14,0
5/31/14,0
6/1/14,0
6/2/14,0
6/3/14,0
6/4/14,0
6/5/14,0
6/6/14,0
6/7/14,0
6/8/14,0
6/9/14,0
6/10/14,0
6/11/14,0
6/12/14,0
6/13/14,0
6/14/14,0
6/15/14,0
6/16/14,0
6/17/14,0
6/18/14,0
6/19/14,0
6/20/14,0
6/21/14,0
6/22/14,0
6/23/14,0
6/24/14,0
6/25/14,0
6/26/14,0
6/27/14,0
6/28/14,0
6/29/14,0
6/30/14,0
7/1/14,0
7/2/14,0
7/3/14,0
7/4/14,0
7/5/14,0
7/6/14,0
7/7/14,0
7/8/14,0
7/9/14,0
7/10/14,0
7/11/14,0
7/12/14,0
7/13/14,0
7/14/14,0
7/15/14,0
7/16/14,0
7/17/14,0
7/18/14,0
7/19/14,0
7/20/14,0
7/21/14,0
7/22/14,0
7/23/14,0
7/24/14,0
7/25/14,0
7/26/14,0
7/27/14,0
7/28/14,0
7/29/14,0
7/30/14,0
7/31/14,0
8/1/14,0
8/2/14,0
8/3/14,0
8/4/14,0
8/5/14,0
8/6/14,0
8/7/14,0
8/8/14,0
8/9/14,0
8/10/14,0
8/11/14,0
8/12/14,0
8/13/14,0
8/14/14,0
8/15/14,0
8/16/14,0
8/17/14,0
8/18/14,0
8/19/14,0
8/20/14,0
8/21/14,0
8/22/14,0
8/23/14,0
8/24/14,0
8/25/14,0
8/26/14,0
8/27/14,0
8/28/14,0
8/29/14,0
8/30/14,0
8/31/14,0
9/1/14,0
9/2/14,0
9/3/14,0
9/4/14,0
9/5/14,0
9/6/14,0
9/7/14,0
9/8/14,0
9/9/14,0
9/10/14,0
9/11/14,0
9/12/14,0
9/13/14,0
9/14/14,0
9/15/14,0
9/16/14,0
9/17/14,0
9/18/14,0
9/19/14,0
9/20/14,0
9/21/14,0
9/22/14,0
9/23/14,0
9/24/14,0
9/25/14,0
9/26/14,0
9/27/14,0
9/28/14,0
9/29/14,0
9/30/14,0
10/1/14,0
10/2/14,0
10/3/14,0
10/4/14,0
10/5/14,0
10/6/14,0
10/7/14,0
10/8/14,0
10/9/14,0
10/10/14,0
10/11/14,0
10/12/14,0
10/13/14,0
10/14/14,0
10/15/14,0
10/16/14,0
10/17/14,0
10/18/14,0
10/19/14,0
10/20/14,0
10/21/14,0
10/22/14,0
10/23/14,0
10/24/14,0
10/25/14,0
10/26/14,0
10/27/14,0
10/28/14,0
10/29/14,0
10/30/14,0
10/31/14,0
11/1/14,0
11/2/14,0
11/3/14,0
11/4/14,0
11/5/14,0
11/6/14,0
11/7/14,0
11/8/14,0
11/9/14,0
11/10/14,0
11/11/14,0
11/12/14,0
11/13/14,0
11/14/14,3
11/15/14,5
11/16/14,5
11/17/14,5
11/18/14,5
11/19/14,5
11/20/14,6
11/21/14,6
11/22/14,6
11/23/14,8
11/24/14,10
11/25/14,10
11/26/14,6
11/27/14,7
11/28/14,6
11/29/14,5
11/30/14,5
12/1/14,5
12/2/14,5
12/3/14,5
12/4/14,5
12/5/14,5
12/6/14,5
12/7/14,5
12/8/14,5
12/9/14,5
12/10/14,5
12/11/14,5
12/12/14,5
12/13/14,4
12/14/14,4
12/15/14,5
12/16/14,5
12/17/14,5
12/18/14,6
12/19/14,6
12/20/14,6
12/21/14,6
12/22/14,7
12/23/14,8
12/24/14,8
12/25/14,8
12/26/14,9
12/27/14,10
12/28/14,10
12/29/14,10
12/30/14,11
12/31/14,11
1/1/15,10
1/2/15,10
1/3/15,10
1/4/15,10
1/5/15,9
1/6/15,9
1/7/15,8
1/8/15,8
1/9/15,9
1/10/15,9
1/11/15,8
1/12/15,9
1/13/15,15
1/14/15,16
1/15/15,15
1/16/15,13
1/17/15,13
1/18/15,13
1/19/15,13
1/20/15,13
1/21/15,13
1/22/15,13
1/23/15,13
1/24/15,13
1/25/15,13
1/26/15,13
1/27/15,12
1/28/15,12
1/29/15,12
1/30/15,12
1/31/15,13
2/1/15,12
2/2/15,12
2/3/15,12
2/4/15,11
2/5/15,11
2/6/15,10
2/7/15,10
2/8/15,9
2/9/15,9
2/10/15,9
2/11/15,11
2/12/15,10
2/13/15,10
2/14/15,10
2/15/15,10
2/16/15,10
2/17/15,10
2/18/15,9
2/19/15,9
2/20/15,9
2/21/15,10
2/22/15,12
2/23/15,12
2/24/15,12
2/25/15,11
2/26/15,11
2/27/15,15
2/28/15,14
3/1/15,14
3/2/15,13
3/3/15,15
3/4/15,16
3/5/15,16
3/6/15,16
3/7/15,15
3/8/15,14
3/9/15,14
3/10/15,13
3/11/15,13
3/12/15,13
3/13/15,13
3/14/15,12
3/15/15,11
3/16/15,9
3/17/15,8
3/18/15,7
3/19/15,5
3/20/15,5
3/21/15,4
3/22/15,2
3/23/15,0
3/24/15,0
3/25/15,0
3/26/15,0
3/27/15,0
3/28/15,0
3/29/15,0
3/30/15,0
3/31/15,0
4/1/15,0
4/2/15,0
4/3/15,0
4/4/15,0
4/5/15,0
4/6/15,0
4/7/15,0
4/8/15,0
4/9/15,0
4/10/15,0
4/11/15,0
4/12/15,0
4/13/15,0
4/14/15,0
4/15/15,0
4/16/15,0
4/17/15,1
4/18/15,0
4/19/15,0
4/20/15,0
4/21/15,0
4/22/15,0
4/23/15,0
4/24/15,0
4/25/15,0
4/26/15,0
4/27/15,0
4/28/15,0
4/29/15,0
4/30/15,0
5/1/15,0
5/2/15,0
5/3/15,0
5/4/15,0
5/5/15,0
5/6/15,0
5/7/15,0
5/8/15,0
5/9/15,0
5/10/15,0
5/11/15,0
5/12/15,0
5/13/15,0
5/14/15,0
5/15/15,0
5/16/15,0
5/17/15,0
5/18/15,0
5/19/15,0
5/20/15,0
5/21/15,0
5/22/15,0
5/23/15,0
5/24/15,0
5/25/15,0
5/26/15,0
5/27/15,0
5/28/15,0
5/29/15,0
5/30/15,0
5/31/15,0
6/1/15,0
6/2/15,0
6/3/15,0
6/4/15,0
6/5/15,0
6/6/15,0
6/7/15,0
6/8/15,0
6/9/15,0
6/10/15,0
6/11/15,0
6/12/15,0
6/13/15,0
6/14/15,0
6/15/15,0
6/16/15,0
6/17/15,0
6/18/15,0
6/19/15,0
6/20/15,0
6/21/15,0
6/22/15,0
6/23/15,0
6/24/15,0
6/25/15,0
6/26/15,0
6/27/15,0
6/28/15,0
6/29/15,0
6/30/15,0
7/1/15,0
7/2/15,0
7/3/15,0
7/4/15,0
7/5/15,0
7/6/15,0
7/7/15,0
7/8/15,0
7/9/15,0
7/10/15,0
7/11/15,0
7/12/15,0
7/13/15,0
7/14/15,0
7/15/15,0
7/16/15,0
7/17/15,0
7/18/15,0
7/19/15,0
7/20/15,0
7/21/15,0
7/22/15,0
7/23/15,0
7/24/15,0
7/25/15,0
7/26/15,0
7/27/15,0
7/28/15,0
7/29/15,0
7/30/15,0
7/31/15,0
8/1/15,0
8/2/15,0
8/3/15,0
8/4/15,0
8/5/15,0
8/6/15,0
8/7/15,0
8/8/15,0
8/9/15,0
8/10/15,0
8/11/15,0
8/12/15,0
8/13/15,0
8/14/15,0
8/15/15,0
8/16/15,0
8/17/15,0
8/18/15,0
8/19/15,0
8/20/15,0
8/21/15,0
8/22/15,0
8/23/15,0
8/24/15,0
8/25/15,0
8/26/15,0
8/27/15,0
8/28/15,0
8/29/15,0
8/30/15,0
8/31/15,0
9/1/15,0
9/2/15,0
9/3/15,0
9/4/15,0
9/5/15,0
9/6/15,0
9/7/15,0
9/8/15,0
9/9/15,0
9/10/15,0
9/11/15,0
9/12/15,0
9/13/15,0
9/14/15,0
9/15/15,0
9/16/15,0
9/17/15,0
9/18/15,0
9/19/15,0
9/20/15,0
9/21/15,0
9/22/15,0
9/23/15,0
9/24/15,0
9/25/15,0
9/26/15,0
9/27/15,0
9/28/15,0
9/29/15,0
9/30/15,0
10/1/15,0
10/2/15,0
10/3/15,0
10/4/15,0
10/5/15,0
10/6/15,0
10/7/15,0
10/8/15,0
10/9/15,0
10/10/15,0
10/11/15,0
10/12/15,0
10/13/15,0
10/14/15,0
10/15/15,0
10/16/15,0
10/17/15,0
10/18/15,0
10/19/15,0
10/20/15,0
10/21/15,0
10/22/15,0
10/23/15,0
10/24/15,0
10/25/15,0
10/26/15,0
10/27/15,0
10/28/15,0
10/29/15,0
10/30/15,0
10/31/15,0
11/1/15,0
11/2/15,0
11/3/15,0
11/4/15,0
11/5/15,1
11/6/15,1
11/7/15,1
11/8/15,1
11/9/15,1
11/10/15,2
11/11/15,6
11/12/15,6
11/13/15,6
11/14/15,5
11/15/15,4
11/16/15,5
11/17/15,8
11/18/15,6
11/19/15,4
11/20/15,3
11/21/15,6
11/22/15,6
11/23/15,6
11/24/15,5
11/25/15,5
11/26/15,11
11/27/15,10
11/28/15,9
11/29/15,10
11/30/15,10
12/1/15,11
12/2/15,10
12/3/15,10
12/4/15,9
12/5/15,9
12/6/15,9
12/7/15,9
12/8/15,8
12/9/15,8
12/10/15,8
12/11/15,11
12/12/15,10
12/13/15,10
12/14/15,10
12/15/15,11
12/16/15,12
12/17/15,12
12/18/15,12
12/19/15,10
12/20/15,11
12/21/15,12
12/22/15,12
12/23/15,16
12/24/15,15
12/25/15,16
12/26/15,17
12/27/15,16
12/28/15,16
12/29/15,15
12/30/15,16
12/31/15,16
1/1/16,16
1/2/16,16
1/3/16,16
1/4/16,15
1/5/16,15
1/6/16,15
1/7/16,15
1/8/16,16
1/9/16,16
1/10/16,18
1/11/16,18
1/12/16,17
1/13/16,17
1/14/16,16
1/15/16,16
1/16/16,15
1/17/16,15
1/18/16,15
1/19/16,15
1/20/16,15
1/21/16,16
1/22/16,16
1/23/16,16
1/24/16,16
1/25/16,21
1/26/16,20
1/27/16,20
1/28/16,20
1/29/16,19
1/30/16,19
1/31/16,24
2/1/16,25
2/2/16,28
2/3/16,27
2/4/16,26
2/5/16,25
2/6/16,25
2/7/16,23
2/8/16,24
2/9/16,23
2/10/16,22
2/11/16,22
2/12/16,21
2/13/16,21
2/14/16,21
2/15/16,20
2/16/16,20
2/17/16,19
2/18/16,17
2/19/16,18
2/20/16,17
2/21/16,17
2/22/16,17
2/23/16,17
2/24/16,17
2/25/16,17
2/26/16,17
2/27/16,17
2/28/16,18
2/29/16,16
3/1/16,17
3/2/16,17
3/3/16,17
3/4/16,17
3/5/16,15
3/6/16,15
3/7/16,13
3/8/16,14
3/9/16,14
3/10/16,14
3/11/16,13
3/12/16,12
3/13/16,11
3/14/16,10
3/15/16,12
3/16/16,13
3/17/16,12
3/18/16,11
3/19/16,11
3/20/16,11
3/21/16,10
3/22/16,9
3/23/16,16
3/24/16,14
3/25/16,13
3/26/16,14
3/27/16,13
3/28/16,11
3/29/16,10
3/30/16,11
3/31/16,12
4/1/16,13
4/2/16,13
4/3/16,12
4/4/16,10
4/5/16,8
4/6/16,8
4/7/16,7
4/8/16,5
4/9/16,2
4/10/16,1
4/11/16,1
4/12/16,0
4/13/16,0
4/14/16,0
4/15/16,4
4/16/16,1
4/17/16,0
4/18/16,0
4/19/16,0
4/20/16,0
4/21/16,0
4/22/16,0
4/23/16,0
4/24/16,0
4/25/16,0
4/26/16,0
4/27/16,1
4/28/16,0
4/29/16,0
4/30/16,0
5/1/16,0
5/2/16,0
5/3/16,0
5/4/16,0
5/5/16,0
5/6/16,0
5/7/16,0
5/8/16,0
5/9/16,1
5/10/16,0
5/11/16,0
5/12/16,0
5/13/16,0
5/14/16,0
5/15/16,0
5/16/16,0
5/17/16,0
5/18/16,0
5/19/16,0
5/20/16,0
5/21/16,0
5/22/16,0
5/23/16,0
5/24/16,0
5/25/16,0
5/26/16,0
5/27/16,0
5/28/16,0
5/29/16,0
5/30/16,0
5/31/16,0
6/1/16,0
6/2/16,0
6/3/16,0
6/4/16,0
6/5/16,0
6/6/16,0
6/7/16,0
6/8/16,0
6/9/16,0
6/10/16,0
6/11/16,0
6/12/16,0
6/13/16,0
6/14/16,0
6/15/16,0
6/16/16,0
6/17/16,0
6/18/16,0
6/19/16,0
6/20/16,0
6/21/16,0
6/22/16,0
6/23/16,0
6/24/16,0
6/25/16,0
6/26/16,0
6/27/16,0
6/28/16,0
6/29/16,0
6/30/16,0
7/1/16,0
7/2/16,0
7/3/16,0
7/4/16,0
7/5/16,0
7/6/16,0
7/7/16,0
7/8/16,0
7/9/16,0
7/10/16,0
7/11/16,0
7/12/16,0
7/13/16,0
7/14/16,0
7/15/16,0
7/16/16,0
7/17/16,0
7/18/16,0
7/19/16,0
7/20/16,0
7/21/16,0
7/22/16,0
7/23/16,0
7/24/16,0
7/25/16,0
7/26/16,0
7/27/16,0
7/28/16,0
7/29/16,0
7/30/16,0
7/31/16,0
8/1/16,0
8/2/16,0
8/3/16,0
8/4/16,0
8/5/16,0
8/6/16,0
8/7/16,0
8/8/16,0
8/9/16,0
8/10/16,0
8/11/16,0
8/12/16,0
8/13/16,0
8/14/16,0
8/15/16,0
8/16/16,0
8/17/16,0
8/18/16,0
8/19/16,0
8/20/16,0
8/21/16,0
8/22/16,0
8/23/16,0
8/24/16,0
8/25/16,0
8/26/16,0
8/27/16,0
8/28/16,0
8/29/16,0
8/30/16,0
8/31/16,0
9/1/16,0
9/2/16,0
9/3/16,0
9/4/16,0
9/5/16,0
9/6/16,0
9/7/16,0
9/8/16,0
9/9/16,0
9/10/16,0
9/11/16,0
9/12/16,0
9/13/16,0
9/14/16,0
9/15/16,0
9/16/16,0
9/17/16,0
9/18/16,0
9/19/16,0
9/20/16,0
9/21/16,0
9/22/16,0
9/23/16,0
9/24/16,0
9/25/16,0
9/26/16,0
9/27/16,0
9/28/16,0
9/29/16,0
9/30/16,0
10/1/16,0
10/2/16,0
10/3/16,0
10/4/16,0
10/5/16,0
10/6/16,1
10/7/16,1
10/8/16,1
10/9/16,0
10/10/16,0
10/11/16,0
10/12/16,0
10/13/16,0
10/14/16,0
10/15/16,0
10/16/16,0
10/17/16,0
10/18/16,0
10/19/16,0
10/20/16,0
10/21/16,0
10/22/16,0
10/23/16,0
10/24/16,0
10/25/16,0
10/26/16,0
10/27/16,0
10/28/16,0
10/29/16,0
10/30/16,0
10/31/16,0
11/1/16,0
11/2/16,0
11/3/16,0
11/4/16,0
11/5/16,0
11/6/16,0
11/7/16,0
11/8/16,0
11/9/16,0
11/10/16,0
11/11/16,0
11/12/16,0
11/13/16,0
11/14/16,0
11/15/16,0
11/16/16,0
11/17/16,0
11/18/16,1
11/19/16,1
11/20/16,0
11/21/16,0
11/22/16,2
11/23/16,1
11/24/16,4
11/25/16,3
11/26/16,3
11/27/16,2
11/28/16,4
11/29/16,5
11/30/16,5
12/1/16,5
12/2/16,5
12/3/16,4
12/4/16,5
12/5/16,6
12/6/16,6
12/7/16,6
12/8/16,7
12/9/16,6
12/10/16,6
12/11/16,10
12/12/16,11
12/13/16,10
12/14/16,9
12/15/16,9
12/16/16,8
12/17/16,12
12/18/16,12
12/19/16,11
12/20/16,11
12/21/16,10
12/22/16,10
12/23/16,10
12/24/16,10
12/25/16,10
12/26/16,12
12/27/16,12
12/28/16,12
12/29/16,12
12/30/16,12
12/31/16,12
1/1/17,12
1/2/17,11
1/3/17,15
1/4/17,15
1/5/17,21
1/6/17,23
1/7/17,20
1/8/17,19
1/9/17,16
1/10/17,18
1/11/17,17
1/12/17,20
1/13/17,19
1/14/17,19
1/15/17,20
1/16/17,20
1/17/17,20
1/18/17,19
1/19/17,19
1/20/17,21
1/21/17,20
1/22/17,22
1/23/17,21
1/24/17,26
1/25/17,24
1/26/17,24
1/27/17,24
1/28/17,24
1/29/17,23
1/30/17,23
1/31/17,23
2/1/17,22
2/2/17,22
2/3/17,22
2/4/17,20
2/5/17,22
2/6/17,22
2/7/17,21
2/8/17,20
2/9/17,20
2/10/17,20
2/11/17,20
2/12/17,20
2/13/17,20
2/14/17,19
2/15/17,19
2/16/17,18
2/17/17,17
2/18/17,17
2/19/17,16
2/20/17,19
2/21/17,18
2/22/17,21
2/23/17,23
2/24/17,25
2/25/17,24
2/26/17,23
2/27/17,23
2/28/17,29
3/1/17,26
3/2/17,26
3/3/17,25
3/4/17,24
3/5/17,23
3/6/17,23
3/7/17,23
3/8/17,22
3/9/17,22
3/10/17,21
3/11/17,20
3/12/17,19
3/13/17,19
3/14/17,18
3/15/17,17
3/16/17,15
3/17/17,14
3/18/17,14
3/19/17,12
3/20/17,11
3/21/17,9
3/22/17,8
3/23/17,5
3/24/17,7
3/25/17,5
3/26/17,4
3/27/17,4
3/28/17,13
3/29/17,12
3/30/17,9
3/31/17,14
4/1/17,11
4/2/17,9
4/3/17,10
4/4/17,8
4/5/17,8
4/6/17,7
4/7/17,6
4/8/17,4
4/9/17,8
4/10/17,7
4/11/17,5
4/12/17,4
4/13/17,2
4/14/17,1
4/15/17,0
4/16/17,0
4/17/17,0
4/18/17,0
4/19/17,1
4/20/17,0
4/21/17,0
4/22/17,0
4/23/17,0
4/24/17,0
4/25/17,1
4/26/17,0
4/27/17,0
4/28/17,1
4/29/17,2
4/30/17,1
5/1/17,0
5/2/17,0
5/3/17,0
5/4/17,0
5/5/17,0
5/6/17,0
5/7/17,0
5/8/17,0
5/9/17,0
5/10/17,0
5/11/17,0
5/12/17,0
5/13/17,0
5/14/17,0
5/15/17,0
5/16/17,0
5/17/17,0
5/18/17,0
5/19/17,0
5/20/17,0
5/21/17,0
5/22/17,0
5/23/17,0
5/24/17,0
5/25/17,0
5/26/17,0
5/27/17,0
5/28/17,0
5/29/17,0
5/30/17,0
5/31/17,0
6/1/17,0
6/2/17,0
6/3/17,0
6/4/17,0
6/5/17,0
6/6/17,0
6/7/17,0
6/8/17,0
6/9/17,0
6/10/17,0
6/11/17,0
6/12/17,0
6/13/17,0
6/14/17,0
6/15/17,0
6/16/17,0
6/17/17,0
6/18/17,0
6/19/17,0
6/20/17,0
6/21/17,0
6/22/17,0
6/23/17,0
6/24/17,0
6/25/17,0
6/26/17,0
6/27/17,0
6/28/17,0
6/29/17,0
6/30/17,0
7/1/17,0
7/2/17,0
7/3/17,0
7/4/17,0
7/5/17,0
7/6/17,0
7/7/17,0
7/8/17,0
7/9/17,0
7/10/17,0
7/11/17,0
7/12/17,0
7/13/17,0
7/14/17,0
7/15/17,0
7/16/17,0
7/17/17,0
7/18/17,0
7/19/17,0
7/20/17,0
7/21/17,0
7/22/17,0
7/23/17,0
7/24/17,0
7/25/17,0
7/26/17,0
7/27/17,0
7/28/17,0
7/29/17,0
7/30/17,0
7/31/17,0
8/1/17,0
8/2/17,0
8/3/17,0
8/4/17,0
8/5/17,0
8/6/17,0
8/7/17,0
8/8/17,0
8/9/17,0
8/10/17,0
8/11/17,0
8/12/17,0
8/13/17,0
8/14/17,0
8/15/17,0
8/16/17,0
8/17/17,0
8/18/17,0
8/19/17,0
8/20/17,0
8/21/17,0
8/22/17,0
8/23/17,0
8/24/17,0
8/25/17,0
8/26/17,0
8/27/17,0
8/28/17,0
8/29/17,0
8/30/17,0
8/31/17,0
9/1/17,0
9/2/17,0
9/3/17,0
9/4/17,0
9/5/17,0
9/6/17,0
9/7/17,0
9/8/17,0
9/9/17,0
9/10/17,0
9/11/17,0
9/12/17,0
9/13/17,0
9/14/17,0
9/15/17,0
9/16/17,0
9/17/17,0
9/18/17,0
9/19/17,0
9/20/17,0
9/21/17,0
9/22/17,0
9/23/17,0
9/24/17,2
9/25/17,5
9/26/17,3
9/27/17,1
9/28/17,0
9/29/17,0
9/30/17,0
10/1/17,0
10/2/17,0
10/3/17,0
10/4/17,0
10/5/17,0
10/6/17,0
10/7/17,0
10/8/17,0
10/9/17,0
10/10/17,0
10/11/17,0
10/12/17,0
10/13/17,0
10/14/17,0
10/15/17,0
10/16/17,0
10/17/17,0
10/18/17,0
10/19/17,0
10/20/17,0
10/21/17,0
10/22/17,0
10/23/17,0
10/24/17,0
10/25/17,0
10/26/17,0
10/27/17,0
10/28/17,0
10/29/17,0
10/30/17,0
10/31/17,0
11/1/17,0
11/2/17,0
11/3/17,0
11/4/17,0
11/5/17,1
11/6/17,2
11/7/17,2
11/8/17,2
11/9/17,2
11/10/17,1
11/11/17,1
11/12/17,1
11/13/17,1
11/14/17,1
11/15/17,1
11/16/17,0
11/17/17,0
11/18/17,9
11/19/17,7
11/20/17,6
11/21/17,5
11/22/17,5
11/23/17,5
11/24/17,4
11/25/17,4
11/26/17,3
11/27/17,2
11/28/17,1
11/29/17,1
11/30/17,0
12/1/17,0
12/2/17,0
12/3/17,0
12/4/17,0
12/5/17,0
12/6/17,0
12/7/17,0
12/8/17,0
12/9/17,0
12/10/17,0
12/11/17,0
12/12/17,0
12/13/17,0
12/14/17,3
12/15/17,2
12/16/17,2
12/17/17,3
12/18/17,2
12/19/17,2
12/20/17,2
12/21/17,6
12/22/17,6
12/23/17,4
12/24/17,5
12/25/17,5
12/26/17,6
12/27/17,5
12/28/17,5
12/29/17,5
12/30/17,5
12/31/17,5
1/1/18,5
1/2/18,5
1/3/18,5
1/4/18,5
1/5/18,5
1/6/18,5
1/7/18,4
1/8/18,5
1/9/18,5
1/10/18,5
1/11/18,5
1/12/18,5
1/13/18,5
1/14/18,5
1/15/18,5
1/16/18,5
1/17/18,6
1/18/18,6
1/19/18,5
1/20/18,8
1/21/18,21
1/22/18,19
1/23/18,16
1/24/18,15
1/25/18,13
1/26/18,16
1/27/18,15
1/28/18,13
1/29/18,13
1/30/18,13
1/31/18,12
2/1/18,11
2/2/18,11
2/3/18,10
2/4/18,10
2/5/18,10
2/6/18,10
2/7/18,10
2/8/18,10
2/9/18,10
2/10/18,10
2/11/18,10
2/12/18,10
2/13/18,10
2/14/18,10
2/15/18,12
2/16/18,12
2/17/18,12
2/18/18,11
2/19/18,18
2/20/18,20
2/21/18,18
2/22/18,18
2/23/18,17
2/24/18,17
2/25/18,17
2/26/18,16
2/27/18,16
2/28/18,16
3/1/18,15
3/2/18,15
3/3/18,15
3/4/18,14
3/5/18,15
3/6/18,16
3/7/18,16
3/8/18,16
3/9/18,15
3/10/18,15
3/11/18,14
3/12/18,14
3/13/18,13
3/14/18,13
3/15/18,10
3/16/18,12
3/17/18,12
3/18/18,17
3/19/18,17
3/20/18,15
3/21/18,14
3/22/18,13
3/23/18,12
3/24/18,12
3/25/18,12
3/26/18,12
3/27/18,12
3/28/18,11
3/29/18,13
3/30/18,12
3/31/18,11
4/1/18,10
4/2/18,9
4/3/18,9
4/4/18,9
4/5/18,8
4/6/18,6
4/7/18,5
4/8/18,5
4/9/18,3
4/10/18,3
4/11/18,2
4/12/18,0
4/13/18,3
