4/27/17,0
4/28/17,0
4/29/17,0
4/30/17,0
5/1/17,0
5/2/17,0
5/3/17,0
5/4/17,0
5/5/17,0
5/6/17,0
5/7/17,0
5/8/17,0
5/9/17,0
5/10/17,0
5/11/17,0
5/12/17,0
5/13/17,0
5/14/17,0
5/15/17,0
5/16/17,0
5/17/17,0
5/18/17,3
5/19/17,2
5/20/17,1
5/21/17,0
5/22/17,0
5/23/17,0
5/24/17,0
5/25/17,0
5/26/17,0
5/27/17,0
5/28/17,0
5/29/17,0
5/30/17,0
5/31/17,0
6/1/17,0
6/2/17,0
6/3/17,0
6/4/17,0
6/5/17,0
6/6/17,0
6/7/17,0
6/8/17,0
6/9/17,0
6/10/17,0
6/11/17,0
6/12/17,0
6/13/17,0
6/14/17,0
6/15/17,0
6/16/17,0
6/17/17,0
6/18/17,0
6/19/17,0
6/20/17,0
6/21/17,0
6/22/17,0
6/23/17,0
6/24/17,0
6/25/17,0
6/26/17,0
6/27/17,0
6/28/17,0
6/29/17,0
6/30/17,0
7/1/17,0
7/2/17,0
7/3/17,0
7/4/17,0
7/5/17,0
7/6/17,0
7/7/17,0
7/8/17,0
7/9/17,0
7/10/17,0
7/11/17,0
7/12/17,0
7/13/17,0
7/14/17,0
7/15/17,0
7/16/17,0
7/17/17,0
7/18/17,0
7/19/17,0
7/20/17,0
7/21/17,0
7/22/17,0
7/23/17,0
7/24/17,0
7/25/17,0
7/26/17,0
7/27/17,0
7/28/17,0
7/29/17,0
7/30/17,0
7/31/17,0
8/1/17,0
8/2/17,0
8/3/17,0
8/4/17,0
8/5/17,0
8/6/17,0
8/7/17,0
8/8/17,0
8/9/17,0
8/10/17,0
8/11/17,0
8/12/17,0
8/13/17,0
8/14/17,0
8/15/17,0
8/16/17,0
8/17/17,0
8/18/17,0
8/19/17,0
8/20/17,0
8/21/17,0
8/22/17,0
8/23/17,0
8/24/17,0
8/25/17,0
8/26/17,0
8/27/17,0
8/28/17,0
8/29/17,0
8/30/17,0
8/31/17,0
9/1/17,0
9/2/17,0
9/3/17,0
9/4/17,0
9/5/17,0
9/6/17,0
9/7/17,0
9/8/17,0
9/9/17,0
9/10/17,0
9/11/17,0
9/12/17,0
9/13/17,0
9/14/17,0
9/15/17,0
9/16/17,0
9/17/17,0
9/18/17,0
9/19/17,0
9/20/17,0
9/21/17,0
9/22/17,0
9/23/17,0
9/24/17,0
9/25/17,0
9/26/17,0
9/27/17,0
9/28/17,0
9/29/17,0
9/30/17,0
10/1/17,0
10/2/17,0
10/3/17,0
10/4/17,0
10/5/17,0
10/6/17,0
10/7/17,0
10/8/17,0
10/9/17,0
10/10/17,0
10/11/17,0
10/12/17,0
10/13/17,0
10/14/17,0
10/15/17,0
10/16/17,0
10/17/17,0
10/18/17,0
10/19/17,0
10/20/17,0
10/21/17,0
10/22/17,0
10/23/17,0
10/24/17,0
10/25/17,0
10/26/17,0
10/27/17,0
10/28/17,0
10/29/17,0
10/30/17,0
10/31/17,0
11/1/17,0
11/2/17,0
11/3/17,0
11/4/17,0
11/5/17,0
11/6/17,0
11/7/17,0
11/8/17,0
11/9/17,0
11/10/17,0
11/11/17,0
11/12/17,0
11/13/17,0
11/14/17,0
11/15/17,0
11/16/17,0
11/17/17,0
11/18/17,2
11/19/17,2
11/20/17,2
11/21/17,2
11/22/17,1
11/23/17,0
11/24/17,0
11/25/17,0
11/26/17,0
11/27/17,0
11/28/17,1
11/29/17,1
11/30/17,1
12/1/17,1
12/2/17,0
12/3/17,0
12/4/17,1
12/5/17,1
12/6/17,0
12/7/17,0
12/8/17,0
12/9/17,0
12/10/17,0
12/11/17,0
12/12/17,0
12/13/17,0
12/14/17,0
12/15/17,0
12/16/17,0
12/17/17,0
12/18/17,0
12/19/17,0
12/20/17,0
12/21/17,7
12/22/17,11
12/23/17,9
12/24/17,8
12/25/17,7
12/26/17,7
12/27/17,7
12/28/17,6
12/29/17,6
12/30/17,6
12/31/17,6
1/1/18,6
1/2/18,6
1/3/18,6
1/4/18,6
1/5/18,6
1/6/18,6
1/7/18,9
1/8/18,7
1/9/18,8
1/10/18,9
1/11/18,10
1/12/18,9
1/13/18,9
1/14/18,9
1/15/18,9
1/16/18,9
1/17/18,9
1/18/18,9
1/19/18,9
1/20/18,9
1/21/18,22
1/22/18,22
1/23/18,20
1/24/18,17
1/25/18,15
1/26/18,16
1/27/18,15
1/28/18,15
1/29/18,14
1/30/18,13
1/31/18,12
2/1/18,12
2/2/18,12
2/3/18,12
2/4/18,12
2/5/18,12
2/6/18,11
2/7/18,13
2/8/18,12
2/9/18,12
2/10/18,11
2/11/18,14
2/12/18,13
2/13/18,16
2/14/18,14
2/15/18,14
2/16/18,16
2/17/18,16
2/18/18,15
2/19/18,15
2/20/18,27
2/21/18,24
2/22/18,23
2/23/18,21
2/24/18,24
2/25/18,22
2/26/18,22
2/27/18,21
2/28/18,21
3/1/18,20
3/2/18,18
3/3/18,18
3/4/18,17
3/5/18,24
3/6/18,21
3/7/18,20
3/8/18,19
3/9/18,18
3/10/18,17
3/11/18,17
3/12/18,17
3/13/18,16
3/14/18,13
3/15/18,16
3/16/18,19
3/17/18,20
3/18/18,19
3/19/18,23
3/20/18,21
3/21/18,18
3/22/18,16
3/23/18,14
3/24/18,16
3/25/18,14
3/26/18,17
3/27/18,16
3/28/18,14
3/29/18,13
3/30/18,11
3/31/18,8
4/1/18,5
4/2/18,2
4/3/18,1
4/4/18,1
4/5/18,0
4/6/18,0
4/7/18,0
4/8/18,0
4/9/18,0
4/10/18,0
4/11/18,0
4/12/18,0
4/13/18,2
