6/7/16,0
6/8/16,0
6/9/16,0
6/10/16,0
6/11/16,0
6/12/16,0
6/13/16,0
6/14/16,0
6/15/16,0
6/16/16,0
6/17/16,0
6/18/16,0
6/19/16,0
6/20/16,0
6/21/16,0
6/22/16,0
6/23/16,0
6/24/16,0
6/25/16,0
6/26/16,0
6/27/16,0
6/28/16,0
6/29/16,0
6/30/16,0
7/1/16,0
7/2/16,0
7/3/16,0
7/4/16,0
7/5/16,0
7/6/16,0
7/7/16,0
7/8/16,0
7/9/16,0
7/10/16,0
7/11/16,0
7/12/16,0
7/13/16,0
7/14/16,0
7/15/16,0
7/16/16,0
7/17/16,0
7/18/16,0
7/19/16,0
7/20/16,0
7/21/16,0
7/22/16,0
7/23/16,0
7/24/16,0
7/25/16,0
7/26/16,0
7/27/16,0
7/28/16,0
7/29/16,0
7/30/16,0
7/31/16,0
8/1/16,0
8/2/16,0
8/3/16,0
8/4/16,0
8/5/16,0
8/6/16,0
8/7/16,0
8/8/16,0
8/9/16,0
8/10/16,0
8/11/16,0
8/12/16,0
8/13/16,0
8/14/16,0
8/15/16,0
8/16/16,0
8/17/16,0
8/18/16,0
8/19/16,0
8/20/16,0
8/21/16,0
8/22/16,0
8/23/16,0
8/24/16,0
8/25/16,0
8/26/16,0
8/27/16,0
8/28/16,0
8/29/16,0
8/30/16,0
8/31/16,0
9/1/16,0
9/2/16,0
9/3/16,0
9/4/16,0
9/5/16,0
9/6/16,0
9/7/16,0
9/8/16,0
9/9/16,0
9/10/16,0
9/11/16,0
9/12/16,0
9/13/16,0
9/14/16,0
9/15/16,0
9/16/16,0
9/17/16,0
9/18/16,0
9/19/16,0
9/20/16,0
9/21/16,0
9/22/16,0
9/23/16,1
9/24/16,0
9/25/16,0
9/26/16,0
9/27/16,0
9/28/16,0
9/29/16,0
9/30/16,0
10/1/16,0
10/2/16,0
10/3/16,0
10/4/16,0
10/5/16,0
10/6/16,0
10/7/16,0
10/8/16,0
10/9/16,0
10/10/16,0
10/11/16,0
10/12/16,0
10/13/16,0
10/14/16,0
10/15/16,0
10/16/16,0
10/17/16,0
10/18/16,0
10/19/16,0
10/20/16,0
10/21/16,0
10/22/16,0
10/23/16,0
10/24/16,0
10/25/16,0
10/26/16,0
10/27/16,0
10/28/16,0
10/29/16,0
10/30/16,0
10/31/16,0
11/1/16,0
11/2/16,0
11/3/16,0
11/4/16,0
11/5/16,0
11/6/16,0
11/7/16,0
11/8/16,0
11/9/16,0
11/10/16,0
11/11/16,0
11/12/16,0
11/13/16,0
11/14/16,0
11/15/16,0
11/16/16,0
11/17/16,0
11/18/16,6
11/19/16,4
11/20/16,2
11/21/16,2
11/22/16,12
11/23/16,11
11/24/16,10
11/25/16,10
11/26/16,9
11/27/16,12
11/28/16,14
11/29/16,18
11/30/16,18
12/1/16,16
12/2/16,16
12/3/16,16
12/4/16,16
12/5/16,14
12/6/16,14
12/7/16,14
12/8/16,14
12/9/16,13
12/10/16,13
12/11/16,13
12/12/16,14
12/13/16,14
12/14/16,13
12/15/16,13
12/16/16,14
12/17/16,26
12/18/16,25
12/19/16,23
12/20/16,21
12/21/16,20
12/22/16,20
12/23/16,22
12/24/16,22
12/25/16,39
12/26/16,41
12/27/16,38
12/28/16,35
12/29/16,33
12/30/16,32
12/31/16,31
1/1/17,30
1/2/17,30
1/3/17,30
1/4/17,30
1/5/17,29
1/6/17,36
1/7/17,36
1/8/17,35
1/9/17,34
1/10/17,37
1/11/17,36
1/12/17,35
1/13/17,40
1/14/17,40
1/15/17,39
1/16/17,39
1/17/17,37
1/18/17,37
1/19/17,37
1/20/17,47
1/21/17,52
1/22/17,59
1/23/17,57
1/24/17,60
1/25/17,58
1/26/17,56
1/27/17,55
1/28/17,54
1/29/17,52
1/30/17,51
1/31/17,50
2/1/17,49
2/2/17,48
2/3/17,48
2/4/17,47
2/5/17,47
2/6/17,46
2/7/17,46
2/8/17,46
2/9/17,45
2/10/17,44
2/11/17,45
2/12/17,51
2/13/17,50
2/14/17,49
2/15/17,48
2/16/17,47
2/17/17,47
2/18/17,47
2/19/17,52
2/20/17,51
2/21/17,50
2/22/17,49
2/23/17,55
2/24/17,53
2/25/17,52
2/26/17,51
2/27/17,51
2/28/17,51
3/1/17,51
3/2/17,51
3/3/17,49
3/4/17,49
3/5/17,49
3/6/17,54
3/7/17,52
3/8/17,50
3/9/17,48
3/10/17,47
3/11/17,47
3/12/17,45
3/13/17,45
3/14/17,43
3/15/17,42
3/16/17,41
3/17/17,40
3/18/17,39
3/19/17,38
3/20/17,37
3/21/17,36
3/22/17,35
3/23/17,40
3/24/17,46
3/25/17,42
3/26/17,43
3/27/17,42
3/28/17,48
3/29/17,47
3/30/17,44
3/31/17,48
4/1/17,52
4/2/17,48
4/3/17,50
4/4/17,56
4/5/17,54
4/6/17,51
4/7/17,48
4/8/17,47
4/9/17,48
4/10/17,48
4/11/17,46
4/12/17,46
4/13/17,45
4/14/17,43
4/15/17,42
4/16/17,41
4/17/17,40
4/18/17,38
4/19/17,37
4/20/17,35
4/21/17,33
4/22/17,33
4/23/17,30
4/24/17,29
4/25/17,29
4/26/17,31
4/27/17,28
4/28/17,29
4/29/17,30
4/30/17,30
5/1/17,28
5/2/17,27
5/3/17,24
5/4/17,23
5/5/17,20
5/6/17,18
5/7/17,14
5/8/17,10
5/9/17,8
5/10/17,15
5/11/17,12
5/12/17,8
5/13/17,5
5/14/17,2
5/15/17,1
5/16/17,0
5/17/17,0
5/18/17,6
5/19/17,7
5/20/17,4
5/21/17,1
5/22/17,0
5/23/17,0
5/24/17,0
5/25/17,0
5/26/17,0
5/27/17,0
5/28/17,0
5/29/17,0
5/30/17,0
5/31/17,0
6/1/17,0
6/2/17,0
6/3/17,0
6/4/17,0
6/5/17,0
6/6/17,0
6/7/17,0
6/8/17,0
6/9/17,0
6/10/17,0
6/11/17,0
6/12/17,0
6/13/17,0
6/14/17,0
6/15/17,0
6/16/17,0
6/17/17,0
6/18/17,0
6/19/17,0
6/20/17,0
6/21/17,0
6/22/17,0
6/23/17,0
6/24/17,0
6/25/17,0
6/26/17,0
6/27/17,0
6/28/17,0
6/29/17,0
6/30/17,0
7/1/17,0
7/2/17,0
7/3/17,0
7/4/17,0
7/5/17,0
7/6/17,0
7/7/17,0
7/8/17,0
7/9/17,0
7/10/17,0
7/11/17,0
7/12/17,0
7/13/17,0
7/14/17,0
7/15/17,0
7/16/17,0
7/17/17,0
7/18/17,0
7/19/17,0
7/20/17,0
7/21/17,0
7/22/17,0
7/23/17,0
7/24/17,0
7/25/17,0
7/26/17,0
7/27/17,0
7/28/17,0
7/29/17,0
7/30/17,0
7/31/17,0
8/1/17,0
8/2/17,0
8/3/17,0
8/4/17,0
8/5/17,0
8/6/17,0
8/7/17,0
8/8/17,0
8/9/17,0
8/10/17,0
8/11/17,0
8/12/17,0
8/13/17,0
8/14/17,0
8/15/17,0
8/16/17,0
8/17/17,0
8/18/17,0
8/19/17,0
8/20/17,0
8/21/17,0
8/22/17,0
8/23/17,0
8/24/17,0
8/25/17,0
8/26/17,0
8/27/17,0
8/28/17,0
8/29/17,0
8/30/17,0
8/31/17,0
9/1/17,0
9/2/17,0
9/3/17,0
9/4/17,0
9/5/17,0
9/6/17,0
9/7/17,0
9/8/17,0
9/9/17,0
9/10/17,0
9/11/17,0
9/12/17,0
9/13/17,0
9/14/17,0
9/15/17,0
9/16/17,0
9/17/17,0
9/18/17,0
9/19/17,0
9/20/17,0
9/21/17,0
9/22/17,0
9/23/17,0
9/24/17,0
9/25/17,0
9/26/17,0
9/27/17,0
9/28/17,0
9/29/17,0
9/30/17,0
10/1/17,0
10/2/17,0
10/3/17,0
10/4/17,0
10/5/17,0
10/6/17,0
10/7/17,0
10/8/17,0
10/9/17,0
10/10/17,0
10/11/17,0
10/12/17,0
10/13/17,0
10/14/17,0
10/15/17,0
10/16/17,0
10/17/17,0
10/18/17,0
10/19/17,0
10/20/17,0
10/21/17,0
10/22/17,0
10/23/17,0
10/24/17,0
10/25/17,0
10/26/17,0
10/27/17,0
10/28/17,0
10/29/17,0
10/30/17,0
10/31/17,0
11/1/17,0
11/2/17,0
11/3/17,0
11/4/17,0
11/5/17,0
11/6/17,0
11/7/17,0
11/8/17,0
11/9/17,0
11/10/17,0
11/11/17,0
11/12/17,0
11/13/17,0
11/14/17,0
11/15/17,0
11/16/17,0
11/17/17,0
11/18/17,2
11/19/17,1
11/20/17,1
11/21/17,0
11/22/17,0
11/23/17,0
11/24/17,0
11/25/17,0
11/26/17,0
11/27/17,0
11/28/17,3
11/29/17,2
11/30/17,2
12/1/17,1
12/2/17,0
12/3/17,0
12/4/17,0
12/5/17,0
12/6/17,0
12/7/17,0
12/8/17,0
12/9/17,0
12/10/17,0
12/11/17,0
12/12/17,0
12/13/17,0
12/14/17,0
12/15/17,0
12/16/17,0
12/17/17,0
12/18/17,0
12/19/17,0
12/20/17,0
12/21/17,4
12/22/17,5
12/23/17,6
12/24/17,4
12/25/17,4
12/26/17,4
12/27/17,4
12/28/17,4
12/29/17,3
12/30/17,3
12/31/17,3
1/1/18,3
1/2/18,3
1/3/18,3
1/4/18,2
1/5/18,2
1/6/18,2
1/7/18,7
1/8/18,6
1/9/18,6
1/10/18,14
1/11/18,16
1/12/18,15
1/13/18,15
1/14/18,14
1/15/18,14
1/16/18,13
1/17/18,13
1/18/18,12
1/19/18,12
1/20/18,12
1/21/18,27
1/22/18,26
1/23/18,23
1/24/18,21
1/25/18,21
1/26/18,24
1/27/18,22
1/28/18,22
1/29/18,20
1/30/18,19
1/31/18,19
2/1/18,19
2/2/18,19
2/3/18,18
2/4/18,18
2/5/18,18
2/6/18,18
2/7/18,20
2/8/18,19
2/9/18,19
2/10/18,19
2/11/18,20
2/12/18,20
2/13/18,25
2/14/18,27
2/15/18,26
2/16/18,28
2/17/18,27
2/18/18,26
2/19/18,25
2/20/18,37
2/21/18,33
2/22/18,33
2/23/18,35
2/24/18,37
2/25/18,34
2/26/18,34
2/27/18,32
2/28/18,31
3/1/18,31
3/2/18,32
3/3/18,30
3/4/18,30
3/5/18,34
3/6/18,33
3/7/18,32
3/8/18,31
3/9/18,30
3/10/18,30
3/11/18,30
3/12/18,31
3/13/18,29
3/14/18,28
3/15/18,32
3/16/18,37
3/17/18,35
3/18/18,39
3/19/18,42
3/20/18,40
3/21/18,38
3/22/18,33
3/23/18,38
3/24/18,41
3/25/18,39
3/26/18,41
3/27/18,40
3/28/18,39
3/29/18,38
3/30/18,38
3/31/18,36
4/1/18,34
4/2/18,33
4/3/18,33
4/4/18,32
4/5/18,32
4/6/18,31
4/7/18,29
4/8/18,27
4/9/18,27
4/10/18,26
4/11/18,25
4/12/18,24
4/13/18,24
