5/31/17,0
6/1/17,0
6/2/17,0
6/3/17,0
6/4/17,0
6/5/17,0
6/6/17,0
6/7/17,0
6/8/17,0
6/9/17,0
6/10/17,0
6/11/17,0
6/12/17,0
6/13/17,0
6/14/17,0
6/15/17,0
6/16/17,0
6/17/17,0
6/18/17,0
6/19/17,0
6/20/17,0
6/21/17,0
6/22/17,0
6/23/17,0
6/24/17,0
6/25/17,0
6/26/17,0
6/27/17,0
6/28/17,0
6/29/17,0
6/30/17,0
7/1/17,0
7/2/17,0
7/3/17,0
7/4/17,0
7/5/17,0
7/6/17,0
7/7/17,0
7/8/17,0
7/9/17,0
7/10/17,0
7/11/17,0
7/12/17,0
7/13/17,0
7/14/17,0
7/15/17,0
7/16/17,0
7/17/17,0
7/18/17,0
7/19/17,0
7/20/17,0
7/21/17,0
7/22/17,0
7/23/17,0
7/24/17,0
7/25/17,0
7/26/17,0
7/27/17,0
7/28/17,0
7/29/17,0
7/30/17,0
7/31/17,0
8/1/17,0
8/2/17,0
8/3/17,0
8/4/17,0
8/5/17,0
8/6/17,0
8/7/17,0
8/8/17,0
8/9/17,0
8/10/17,0
8/11/17,0
8/12/17,0
8/13/17,0
8/14/17,0
8/15/17,0
8/16/17,0
8/17/17,0
8/18/17,0
8/19/17,0
8/20/17,0
8/21/17,0
8/22/17,0
8/23/17,0
8/24/17,0
8/25/17,0
8/26/17,0
8/27/17,0
8/28/17,0
8/29/17,0
8/30/17,0
8/31/17,0
9/1/17,0
9/2/17,0
9/3/17,0
9/4/17,0
9/5/17,0
9/6/17,0
9/7/17,0
9/8/17,0
9/9/17,0
9/10/17,0
9/11/17,0
9/12/17,0
9/13/17,0
9/14/17,0
9/15/17,0
9/16/17,0
9/17/17,0
9/18/17,0
9/19/17,0
9/20/17,0
9/21/17,0
9/22/17,1
9/23/17,1
9/24/17,1
9/25/17,3
9/26/17,1
9/27/17,1
9/28/17,0
9/29/17,0
9/30/17,0
10/1/17,0
10/2/17,0
10/3/17,0
10/4/17,1
10/5/17,0
10/6/17,0
10/7/17,0
10/8/17,0
10/9/17,0
10/10/17,0
10/11/17,0
10/12/17,0
10/13/17,0
10/14/17,0
10/15/17,0
10/16/17,0
10/17/17,0
10/18/17,0
10/19/17,0
10/20/17,0
10/21/17,0
10/22/17,0
10/23/17,0
10/24/17,0
10/25/17,0
10/26/17,0
10/27/17,0
10/28/17,0
10/29/17,0
10/30/17,0
10/31/17,0
11/1/17,0
11/2/17,0
11/3/17,0
11/4/17,0
11/5/17,0
11/6/17,0
11/7/17,1
11/8/17,1
11/9/17,1
11/10/17,1
11/11/17,1
11/12/17,1
11/13/17,1
11/14/17,0
11/15/17,0
11/16/17,0
11/17/17,0
11/18/17,4
11/19/17,3
11/20/17,2
11/21/17,2
11/22/17,1
11/23/17,1
11/24/17,1
11/25/17,0
11/26/17,0
11/27/17,0
11/28/17,1
11/29/17,1
11/30/17,1
12/1/17,1
12/2/17,1
12/3/17,1
12/4/17,6
12/5/17,6
12/6/17,4
12/7/17,4
12/8/17,4
12/9/17,4
12/10/17,4
12/11/17,4
12/12/17,4
12/13/17,3
12/14/17,5
12/15/17,4
12/16/17,4
12/17/17,4
12/18/17,4
12/19/17,4
12/20/17,4
12/21/17,5
12/22/17,9
12/23/17,7
12/24/17,12
12/25/17,14
12/26/17,16
12/27/17,15
12/28/17,14
12/29/17,13
12/30/17,13
12/31/17,12
1/1/18,12
1/2/18,12
1/3/18,12
1/4/18,12
1/5/18,11
1/6/18,10
1/7/18,12
1/8/18,11
1/9/18,12
1/10/18,12
1/11/18,14
1/12/18,14
1/13/18,
1/14/18,13
1/15/18,13
1/16/18,14
1/17/18,13
1/18/18,13
1/19/18,13
1/20/18,12
1/21/18,21
1/22/18,21
1/23/18,19
1/24/18,18
1/25/18,17
1/26/18,22
1/27/18,21
1/28/18,20
1/29/18,19
1/30/18,18
1/31/18,17
2/1/18,17
2/2/18,17
2/3/18,16
2/4/18,16
2/5/18,16
2/6/18,16
2/7/18,16
2/8/18,16
2/9/18,15
2/10/18,16
2/11/18,18
2/12/18,18
2/13/18,18
2/14/18,17
2/15/18,19
2/16/18,22
2/17/18,21
2/18/18,20
2/19/18,20
2/20/18,26
2/21/18,25
2/22/18,24
2/23/18,24
2/24/18,25
2/25/18,27
2/26/18,27
2/27/18,26
2/28/18,24
3/1/18,24
3/2/18,26
3/3/18,24
3/4/18,24
3/5/18,27
3/6/18,27
3/7/18,26
3/8/18,25
3/9/18,24
3/10/18,23
3/11/18,22
3/12/18,20
3/13/18,20
3/14/18,19
3/15/18,20
3/16/18,21
3/17/18,18
3/18/18,22
3/19/18,20
3/20/18,19
3/21/18,18
3/22/18,17
3/23/18,16
3/24/18,16
3/25/18,16
3/26/18,18
3/27/18,17
3/28/18,16
3/29/18,14
3/30/18,13
3/31/18,12
4/1/18,9
4/2/18,7
4/3/18,7
4/4/18,5
4/5/18,3
4/6/18,1
4/7/18,0
4/8/18,0
4/9/18,0
4/10/18,0
4/11/18,0
4/12/18,0
4/13/18,0
